Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.4361,0.0024,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,0,1
1.5542,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,1,0
1.6012,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,1,1
1.6089,0.0024,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,2,0
1.6507,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,2,1
1.6565,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,3,0
1.6984,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,3,1
1.7050,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,4,0
1.7470,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,4,1
1.7522,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,5,1
1.8010,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,6,0
1.8443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,6,1
1.8489,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,7,0
1.8930,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,7,1
1.8980,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,8,0
1.9426,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,8,1
1.9481,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,9,0
1.9908,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,9,1
1.9960,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,10,0
2.0427,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,10,1
2.0471,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,11,0
2.0923,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,11,1
2.0986,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,12,0
2.1434,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,12,1
2.1491,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,13,0
2.1939,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,13,1
2.2038,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,14,0
2.2490,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,14,1
2.2643,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,15,0
2.3105,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,15,1
2.3334,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,16,0
2.3822,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,16,1
2.4198,.0034,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,17,0
2.4935,0.3008,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,17,1
2.3238,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,0,0
1.9920,.1142,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,0,1
1.6035,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,1,0
1.6057,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,1,1
1.6067,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,2,0
1.6488,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,2,1
1.6559,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,3,0
1.6974,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,3,1
1.7029,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,4,0
1.7450,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,4,1
1.7509,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,5,0
1.7937,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,5,1
1.7993,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,6,0
1.8420,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,6,1
1.8474,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,7,0
1.8918,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,7,1
1.8965,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,8,0
1.9414,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,8,1
1.9476,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,9,0
1.9917,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,9,1
1.9992,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,10,0
2.0456,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,10,1
2.0603,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,11,0
2.1062,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,11,1
2.1245,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,12,0
2.1709,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,12,1
2.1912,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,13,0
2.2360,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,13,1
2.2600,0.0014,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,14,0
2.3096,.0002,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,14,1
2.3336,.1591,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,15,0
2.3903,.3579,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,15,1
2.4205,.0149,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,16,0
2.5106,0.3784,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,16,1
2.2112,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,17,0
2.4537,.0635,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,17,1
2.4956,.2082,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,0,0
2.1968,.3154,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,0,1
1.6343,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,1,0
1.6089,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,1,1
1.6096,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,2,0
1.6511,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,2,1
1.6566,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,3,0
1.6987,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,3,1
1.7036,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,4,0
1.7462,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,4,1
1.7509,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,5,0
1.7944,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,5,1
1.7999,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,6,0
1.8437,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,6,1
1.8481,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,7,0
1.8913,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,7,1
1.8964,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,8,0
1.9414,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,8,1
1.9461,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,9,0
1.9901,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,9,1
1.9957,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,10,0
2.0406,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,10,1
2.0453,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,11,0
2.0912,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,11,1
2.0954,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,12,0
2.1399,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,12,1
2.1454,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,13,0
2.1900,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,13,1
2.1953,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,14,0
2.2400,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,14,1
2.2455,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,15,0
2.2905,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,15,1
2.3001,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,16,0
2.3452,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,16,1
2.3699,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,17,0
2.4237,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,17,1
2.4886,0.2754,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,0,0
1.4360,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,0,1
1.5524,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,1,0
1.5999,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,1,1
1.6069,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,2,0
1.6484,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,2,1
1.6546,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,3,0
1.6980,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,3,1
1.7019,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,4,0
1.7459,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,4,1
1.7505,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,5,0
1.7931,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,5,1
1.7982,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,6,0
1.8426,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,6,1
1.8466,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,7,0
1.8906,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,7,1
1.8944,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,8,0
1.9385,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,8,1
1.9435,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,9,0
1.9881,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,9,1
1.9930,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,10,0
2.0392,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,10,1
2.0433,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,11,0
2.0902,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,11,1
2.0944,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,12,0
2.1390,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,12,1
2.1459,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,13,0
2.1892,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,13,1
2.1997,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,14,0
2.2444,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,14,1
2.2589,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,15,0
2.3065,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,15,1
2.3276,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,16,0
2.3755,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,16,1
2.4125,.0006,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,17,0
2.4788,.1701,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,17,1
2.5915,0.1928,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,0,0
1.4099,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,0,1
1.5475,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,1,0
1.5986,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,1,1
1.6050,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,2,0
1.6479,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,2,1
1.6537,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,3,1
1.7016,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,4,0
1.7441,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,4,1
1.7493,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,5,0
1.7914,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,5,1
1.7975,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,6,0
1.8404,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,6,1
1.8457,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,7,0
1.8901,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,7,1
1.8947,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,8,0
1.9402,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,8,1
1.9437,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,9,0
1.9907,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,9,1
1.9969,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,10,0
2.0430,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,10,1
2.0577,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,11,0
2.1018,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,11,1
2.1202,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,12,0
2.1662,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,12,1
2.1874,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,13,0
2.2319,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,13,1
2.2560,0.0014,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,14,0
2.3024,0.0007,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,14,1
2.3268,.1382,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,15,0
2.3838,.3148,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,15,1
2.4225,.9282,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,16,0
2.5113,0.3760,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,16,1
2.2722,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,17,0
2.4881,.5583,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.62,17,1
2.6308,0.3555,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,0,0
1.4615,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,0,1
1.5548,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,1,0
1.6020,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,1,1
1.6081,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,2,0
1.6501,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,2,1
1.6563,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,3,0
1.6978,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,3,1
1.7030,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,4,0
1.7470,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,4,1
1.7517,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,5,1
1.7992,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,6,0
1.8437,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,6,1
1.8487,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,7,0
1.8930,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,7,1
1.8982,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,8,0
1.9435,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,8,1
1.9469,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,9,0
1.9913,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,9,1
1.9959,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,10,0
2.0427,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,10,1
2.0465,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,11,0
2.0926,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,11,1
2.0969,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,12,0
2.1410,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,12,1
2.1466,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,13,0
2.1910,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,13,1
2.1959,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,14,0
2.2415,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,14,1
2.2470,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,15,0
2.2927,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,15,1
2.3003,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,16,0
2.3442,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,16,1
2.3696,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,17,0
2.4221,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.98,17,1
2.4892,.1631,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,0,0
2.2139,.3133,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,0,1
1.6357,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,1,0
1.6078,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,1,1
1.6090,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,2,0
1.6491,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,2,1
1.6546,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,3,0
1.6958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,3,1
1.7010,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,4,0
1.7436,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,4,1
1.7499,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,5,0
1.7938,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,5,1
1.7987,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,6,0
1.8423,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,6,1
1.8477,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,7,0
1.8909,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,7,1
1.8961,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,8,0
1.9402,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,8,1
1.9456,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,9,0
1.9901,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,9,1
1.9949,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,10,0
2.0410,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,10,1
2.0464,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,11,0
2.0915,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,11,1
2.0960,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,12,0
2.1414,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,12,1
2.1482,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,13,0
2.1933,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,13,1
2.2026,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,14,0
2.2464,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,14,1
2.2626,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,15,0
2.3087,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,15,1
2.3294,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,16,0
2.3751,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,16,1
2.4144,.0009,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,17,0
2.4846,.2289,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.8,17,1
2.6043,0.1897,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,0,0
1.4109,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,0,1
1.5484,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,1,0
1.5991,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,1,1
1.6058,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,2,0
1.6490,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,2,1
1.6559,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,3,0
1.6966,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,3,1
1.7023,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,4,0
1.7447,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,4,1
1.7505,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,5,0
1.7941,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,5,1
1.7995,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,6,0
1.8433,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,6,1
1.8477,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,7,0
1.8929,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,7,1
1.8974,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,8,0
1.9417,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,8,1
1.9472,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,9,0
1.9916,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,9,1
2.0012,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,10,0
2.0473,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,10,1
2.0603,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,11,0
2.1054,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,11,1
2.1239,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,12,0
2.1695,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,12,1
2.1907,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,13,0
2.2365,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,13,1
2.2586,0.0015,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,14,0
2.3056,0.0002,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,14,1
2.3328,.1499,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,15,0
2.3883,.3480,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,15,1
2.4311,.0131,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,16,0
2.5263,0.3713,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,16,1
2.2728,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,17,0
2.4884,.5548,P9KT88_0a_xx,P0119,5,025C,230929,.8,1.62,17,1
2.6143,0.3552,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,0,0
1.4636,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,0,1
1.5568,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,1,0
1.6035,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,1,1
1.6092,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,2,0
1.6520,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,2,1
1.6578,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,3,0
1.6992,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,3,1
1.7053,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,4,0
1.7476,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,4,1
1.7538,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,5,1
1.8017,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,6,0
1.8451,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,6,1
1.8494,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,7,0
1.8936,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,7,1
1.8983,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,8,0
1.9420,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,8,1
1.9479,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,9,0
1.9925,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,9,1
1.9969,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,10,0
2.0427,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,10,1
2.0488,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.7,1.98,11,0
