Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.4618,1.5234,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,1,0
1.5120,1.4989,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,1,1
1.5129,1.4980,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,2,0
1.5628,1.4735,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,2,1
1.5632,1.4730,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,3,0
1.6118,1.4488,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,3,1
1.6124,1.4490,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,4,0
1.6606,1.4245,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,4,1
1.6618,1.4240,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,5,0
1.7099,1.4001,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,5,1
1.7108,1.3995,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,6,0
1.7589,1.3755,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,6,1
1.7596,1.3753,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,7,0
1.8077,1.3511,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,7,1
1.8082,1.3500,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,8,0
1.8567,1.3267,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,8,1
1.8570,1.3263,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,9,0
1.9061,1.3024,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,9,1
1.9052,1.3020,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,10,0
1.9560,1.2771,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,10,1
1.9566,1.2766,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,11,0
2.0039,1.2530,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,11,1
2.0052,1.2525,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,12,0
2.0526,1.2289,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,12,1
2.0529,1.2279,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,13,0
2.1031,1.2036,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,13,1
2.1036,1.2033,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,14,0
2.1518,1.1797,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,14,1
2.1524,1.1790,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,15,0
2.1996,1.1559,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,15,1
2.2013,1.1545,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,16,0
2.2481,1.1313,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,16,1
2.2521,1.1294,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,17,0
2.2994,1.1066,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,17,1
2.3018,1.1053,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,18,0
2.3488,1.0817,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,18,1
2.3493,1.0799,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,19,0
2.3963,1.0570,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,19,1
2.3999,1.0554,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,20,0
2.4448,1.0332,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,20,1
2.4479,1.0317,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,21,0
2.4949,1.0086,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,21,1
2.4985,1.0069,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,22,0
2.5446,0.9847,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,22,1
2.5469,0.9830,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,23,0
2.5927,0.9598,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,23,1
2.5950,0.9584,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,24,0
2.6410,0.9366,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,24,1
2.6470,0.9340,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,25,0
2.6903,0.9118,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,25,1
2.6948,0.9089,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,26,0
2.7412,0.8878,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,26,1
2.7453,0.8847,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,27,0
2.7903,0.8635,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,27,1
2.7682,0.8736,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,28,0
2.8374,0.8408,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,28,1
2.7689,0.8705,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,29,0
2.8872,0.8172,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,29,1
2.7694,0.8688,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,30,0
2.9343,0.7943,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,30,1
2.7700,0.8686,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,31,0
2.9830,0.7725,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.98,31,1
2.7692,0.8669,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,0,0
1.4141,1.6354,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,0,1
1.4553,1.5274,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,1,0
1.5097,1.5003,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,1,1
1.5104,1.4993,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,2,0
1.5600,1.4748,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,2,1
1.5614,1.4745,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,3,0
1.6107,1.4500,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,3,1
1.6116,1.4494,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,4,0
1.6591,1.4259,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,4,1
1.6595,1.4252,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,5,0
1.7077,1.4015,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,5,1
1.7087,1.4006,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,6,0
1.7572,1.3772,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,6,1
1.7581,1.3757,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,7,0
1.8059,1.3525,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,7,1
1.8060,1.3516,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,8,0
1.8544,1.3280,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,8,1
1.8547,1.3271,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,9,0
1.9040,1.3030,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,9,1
1.9055,1.3022,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,10,0
1.9540,1.2783,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,10,1
1.9543,1.2778,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,11,0
2.0026,1.2540,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,11,1
2.0039,1.2529,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,12,0
2.0522,1.2292,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,12,1
2.0529,1.2283,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,13,0
2.1010,1.2049,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,13,1
2.1013,1.2042,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,14,0
2.1489,1.1807,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,14,1
2.1520,1.1796,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,15,0
2.1979,1.1566,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,15,1
2.2000,1.1550,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,16,0
2.2469,1.1325,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,16,1
2.2493,1.1309,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,17,0
2.2972,1.1075,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,17,1
2.2994,1.1058,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,18,0
2.3465,1.0823,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,18,1
2.3505,1.0804,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,19,0
2.3960,1.0581,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,19,1
2.3993,1.0558,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,20,0
2.4450,1.0337,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,20,1
2.4472,1.0312,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,21,0
2.4933,1.0093,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,21,1
2.4976,1.0077,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,22,0
2.5425,0.9848,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,22,1
2.5464,0.9839,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,23,0
2.5901,0.9616,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,23,1
2.5884,0.9614,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,24,0
2.6395,0.9371,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,24,1
2.5930,0.9571,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,25,0
2.6873,0.9135,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,25,1
2.5940,0.9556,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,26,0
2.7369,0.8894,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,26,1
2.5937,0.9538,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,27,0
2.7854,0.8662,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,27,1
2.5944,0.9529,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,28,0
2.8339,0.8433,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,28,1
2.5950,0.9522,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,29,0
2.8799,0.8212,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,29,1
2.5944,0.9523,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,30,0
2.9252,0.8007,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,30,1
2.5957,0.9514,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,31,0
2.9757,0.7796,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.8,31,1
2.5960,0.9513,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,0,0
1.3856,1.7931,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,0,1
1.4302,1.5557,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,1,0
1.5060,1.5025,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,1,1
1.5074,1.5010,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,2,0
1.5561,1.4759,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,2,1
1.5584,1.4758,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,3,0
1.6066,1.4514,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,3,1
1.6057,1.4513,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,4,0
1.6554,1.4272,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,4,1
1.6556,1.4276,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,5,0
1.7048,1.4028,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,5,1
1.7055,1.4019,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,6,0
1.7540,1.3784,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,6,1
1.7532,1.3779,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,7,0
1.8022,1.3538,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,7,1
1.8036,1.3531,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,8,0
1.8523,1.3288,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,8,1
1.8524,1.3289,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,9,0
1.9020,1.3048,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,9,1
1.9019,1.3045,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,10,0
1.9505,1.2798,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,10,1
1.9530,1.2788,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,11,0
1.9995,1.2551,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,11,1
2.0004,1.2543,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,12,0
2.0493,1.2307,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,12,1
2.0490,1.2300,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,13,0
2.0976,1.2068,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,13,1
2.0989,1.2058,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,14,0
2.1463,1.1822,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,14,1
2.1475,1.1810,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,15,0
2.1956,1.1574,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,15,1
2.1973,1.1564,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,16,0
2.2435,1.1338,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,16,1
2.2470,1.1323,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,17,0
2.2939,1.1080,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,17,1
2.2963,1.1071,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,18,0
2.3455,1.0838,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,18,1
2.3471,1.0814,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,19,0
2.3928,1.0590,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,19,1
2.3937,1.0581,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,20,0
2.4413,1.0360,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,20,1
2.4150,1.0466,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,21,0
2.4895,1.0111,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,21,1
2.4147,1.0455,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,22,0
2.5387,0.9881,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,22,1
2.4167,1.0433,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,23,0
2.5881,0.9638,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,23,1
2.4163,1.0421,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,24,0
2.6349,0.9406,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,24,1
2.4166,1.0412,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,25,0
2.6824,0.9175,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,25,1
2.4166,1.0404,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,26,0
2.7315,0.8942,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,26,1
2.4179,1.0387,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,27,0
2.7701,0.8758,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,27,1
2.4175,1.0386,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,28,0
2.7758,0.8733,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,28,1
2.4179,1.0379,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,29,0
2.7755,0.8739,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,29,1
2.4179,1.0378,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,30,0
2.7756,0.8742,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,30,1
2.4187,1.0368,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,31,0
2.7770,0.8739,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,31,1
2.4186,1.0372,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,0,0
1.4387,1.5392,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,0,1
1.4581,1.5248,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,1,0
1.5071,1.5011,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,1,1
1.5091,1.5003,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,2,0
1.5580,1.4756,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,2,1
1.5582,1.4753,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,3,0
1.6069,1.4513,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,3,1
1.6072,1.4506,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,4,0
1.6562,1.4268,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,4,1
1.6569,1.4266,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,5,0
1.7058,1.4025,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,5,1
1.7061,1.4019,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,6,0
1.7547,1.3777,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,6,1
1.7555,1.3772,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,7,0
1.8037,1.3530,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,7,1
1.8053,1.3520,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,8,0
1.8532,1.3284,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,8,1
1.8544,1.3280,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,9,0
1.9009,1.3045,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,9,1
1.9032,1.3040,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,10,0
1.9518,1.2797,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,10,1
1.9543,1.2776,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,11,0
2.0021,1.2540,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,11,1
2.0024,1.2532,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,12,0
2.0500,1.2301,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,12,1
2.0516,1.2290,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,13,0
2.0990,1.2057,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,13,1
2.1002,1.2043,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,14,0
2.1488,1.1805,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,14,1
2.1503,1.1795,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,15,0
2.1981,1.1565,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,15,1
2.1991,1.1549,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,16,0
2.2458,1.1329,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,16,1
2.2492,1.1305,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,17,0
2.2937,1.1078,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,17,1
2.2968,1.1056,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,18,0
2.3456,1.0827,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,18,1
2.3491,1.0809,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,19,0
2.3963,1.0581,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,19,1
2.3998,1.0568,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,20,0
2.4454,1.0335,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,20,1
2.4482,1.0318,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,21,0
2.4947,1.0093,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,21,1
2.4985,1.0069,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,22,0
2.5437,0.9845,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,22,1
2.5454,0.9832,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,23,0
2.5930,0.9607,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,23,1
2.5971,0.9580,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,24,0
2.6423,0.9361,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,24,1
2.6465,0.9339,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,25,0
2.6899,0.9125,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,25,1
2.6958,0.9093,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,26,0
2.7422,0.8867,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,26,1
2.7418,0.8865,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,27,0
2.7906,0.8633,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,27,1
2.7448,0.8837,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,28,0
2.8394,0.8399,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,28,1
2.7448,0.8820,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,29,0
2.8880,0.8161,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,29,1
2.7447,0.8791,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,30,0
2.9350,0.7946,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,30,1
2.7448,0.8763,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,31,0
2.9833,0.7719,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,31,1
2.9862,0.7695,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,0,0
1.4094,1.6364,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,0,1
1.4515,1.5297,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,1,0
1.5065,1.5022,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,1,1
1.5062,1.5017,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,2,0
1.5559,1.4769,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,2,1
1.5582,1.4763,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,3,0
1.6069,1.4513,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,3,1
1.6070,1.4510,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,4,0
1.6548,1.4272,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,4,1
1.6543,1.4269,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,5,0
1.7030,1.4038,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,5,1
1.7038,1.4028,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,6,0
1.7512,1.3795,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,6,1
1.7517,1.3786,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,7,0
1.8014,1.3540,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,7,1
1.8027,1.3536,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,8,0
1.8510,1.3301,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,8,1
1.8513,1.3294,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,9,0
1.9009,1.3047,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,9,1
1.9023,1.3041,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,10,0
1.9504,1.2799,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,10,1
1.9522,1.2792,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,11,0
1.9988,1.2558,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,11,1
1.9989,1.2550,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,12,0
2.0490,1.2309,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,12,1
2.0503,1.2297,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,13,0
2.0979,1.2067,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,13,1
2.1001,1.2052,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,14,0
2.1471,1.1819,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,14,1
2.1489,1.1809,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,15,0
2.1948,1.1575,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,15,1
2.1981,1.1559,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,16,0
2.2435,1.1333,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,16,1
2.2481,1.1315,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,17,0
2.2948,1.1082,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,17,1
2.2954,1.1069,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,18,0
2.3445,1.0832,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,18,1
2.3471,1.0818,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,19,0
2.3946,1.0582,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,19,1
2.3977,1.0570,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,20,0
2.4431,1.0339,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,20,1
2.4459,1.0320,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,21,0
2.4921,1.0098,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,21,1
2.4952,1.0086,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,22,0
2.5400,0.9864,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,22,1
2.5438,0.9847,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,23,0
2.5875,0.9623,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,23,1
2.5667,0.9713,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,24,0
2.6392,0.9375,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,24,1
2.5675,0.9701,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,25,0
2.6876,0.9136,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,25,1
2.5667,0.9667,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,26,0
2.7354,0.8899,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,26,1
2.5684,0.9647,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,27,0
2.7866,0.8665,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,27,1
