Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7428,1.3726,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,6,0
1.8103,1.3517,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,6,1
1.7920,1.3515,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,7,0
1.8407,1.3304,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,7,1
1.8410,1.3300,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,8,0
1.9099,1.3078,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,8,1
1.8896,1.3073,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,9,0
1.9377,1.2863,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,9,1
1.9405,1.2844,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,10,0
2.0090,1.2605,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,10,1
1.9913,1.2597,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,11,0
2.0387,1.2371,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,11,1
2.0398,1.2362,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,12,0
2.1102,1.2116,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,12,1
2.0883,1.2116,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,13,0
2.1391,1.1875,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,13,1
2.1382,1.1870,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,14,0
2.2100,1.1616,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,14,1
2.1895,1.1614,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,15,0
2.2389,1.1381,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,15,1
2.2391,1.1364,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,16,0
2.3117,1.1137,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,16,1
2.2893,1.1127,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,17,0
2.3381,1.0893,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.8,17,1
2.3400,1.0869,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,0,0
1.4184,0.0007,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,0,1
1.4035,0.0007,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,1,0
1.4564,0.0006,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,1,1
1.5530,0.0006,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,2,0
1.6000,0.0006,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,2,1
1.7346,0.0006,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,3,0
1.7728,0.8254,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,3,1
1.6852,1.3186,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,4,0
1.6908,1.4083,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,4,1
1.6905,1.4092,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,5,0
1.7403,1.3850,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,5,1
1.7404,1.3843,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,6,0
1.7891,1.3606,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,6,1
1.7888,1.3603,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,7,0
1.8385,1.3359,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,7,1
1.8397,1.3347,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,8,0
1.8889,1.3107,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,8,1
1.8890,1.3109,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,9,0
1.9371,1.2864,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,9,1
1.9385,1.2851,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,10,0
1.9879,1.2608,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,10,1
1.9881,1.2606,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,11,0
2.0375,1.2362,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,11,1
2.0377,1.2352,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,12,0
2.0879,1.2123,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,12,1
2.0873,1.2113,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,13,0
2.1381,1.1874,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,13,1
2.1375,1.1861,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,14,0
2.1872,1.1621,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,14,1
2.1854,1.1619,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,15,0
2.2350,1.1379,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,15,1
2.2353,1.1371,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,16,0
2.2844,1.1138,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,16,1
2.2859,1.1120,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,17,0
2.3357,1.0881,P9KT98_0a_1,P0109,6,-40C,230831,.7,1.62,17,1
2.3357,1.0874,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,0,0
1.4962,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,0,1
1.4277,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,1,0
1.4813,0.0005,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,1,1
1.5733,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,2,0
1.6215,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,2,1
1.7436,0.0005,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,3,0
1.7816,0.8291,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,3,1
1.7039,1.3202,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,4,0
1.7129,1.3976,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,4,1
1.7120,1.3987,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,5,0
1.7609,1.3745,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,5,1
1.7613,1.3741,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,6,0
1.8097,1.3501,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,6,1
1.8114,1.3490,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,7,0
1.8596,1.3253,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,7,1
1.8600,1.3249,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,8,0
1.9078,1.3017,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,8,1
1.9080,1.3007,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,9,0
1.9569,1.2765,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,9,1
1.9568,1.2765,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,10,0
2.0065,1.2518,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,10,1
2.0079,1.2508,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,11,0
2.0555,1.2266,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,11,1
2.0581,1.2261,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,12,0
2.1047,1.2028,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,12,1
2.1059,1.2018,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,13,0
2.1544,1.1782,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,13,1
2.1546,1.1772,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,14,0
2.2020,1.1541,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,14,1
2.2045,1.1533,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,15,0
2.2512,1.1293,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,15,1
2.2544,1.1278,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,16,0
2.3001,1.1056,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,16,1
2.3038,1.1032,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,17,0
2.3510,1.0806,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.98,17,1
2.3520,1.0789,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,0,0
1.4662,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,0,1
1.4236,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,1,0
1.4772,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,1,1
1.5698,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,2,0
1.6173,0.0005,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,2,1
1.7433,0.0005,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,3,0
1.7802,0.8311,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,3,1
1.7000,1.3225,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,4,0
1.7093,1.3994,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,4,1
1.7082,1.4007,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,5,0
1.7561,1.3767,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,5,1
1.7578,1.3759,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,6,0
1.8074,1.3510,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,6,1
1.8069,1.3507,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,7,0
1.8549,1.3274,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,7,1
1.8564,1.3263,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,8,0
1.9054,1.3022,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,8,1
1.9057,1.3021,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,9,0
1.9525,1.2786,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,9,1
1.9536,1.2784,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,10,0
2.0035,1.2534,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,10,1
2.0046,1.2522,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,11,0
2.0532,1.2292,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,11,1
2.0531,1.2281,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,12,0
2.1018,1.2045,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,12,1
2.1028,1.2038,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,13,0
2.1512,1.1801,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,13,1
2.1524,1.1790,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,14,0
2.1987,1.1558,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,14,1
2.2005,1.1546,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,15,0
2.2486,1.1308,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,15,1
2.2507,1.1297,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,16,0
2.2972,1.1080,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,16,1
2.2998,1.1050,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,17,0
2.3471,1.0819,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.8,17,1
2.3490,1.0802,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,0,0
1.4344,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,0,1
1.4186,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,1,0
1.4723,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,1,1
1.5674,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,2,0
1.6137,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,2,1
1.7456,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,3,0
1.7827,0.8227,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,3,1
1.6994,1.3179,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,4,0
1.7065,1.4012,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,4,1
1.7052,1.4023,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,5,0
1.7532,1.3782,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,5,1
1.7531,1.3779,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,6,0
1.8014,1.3541,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,6,1
1.8025,1.3536,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,7,0
1.8497,1.3297,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,7,1
1.8516,1.3292,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,8,0
1.8988,1.3055,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,8,1
1.9002,1.3046,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,9,0
1.9495,1.2809,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,9,1
1.9510,1.2792,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,10,0
1.9991,1.2559,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,10,1
2.0000,1.2544,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,11,0
2.0482,1.2310,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,11,1
2.0496,1.2298,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,12,0
2.0976,1.2061,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,12,1
2.0998,1.2050,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,13,0
2.1468,1.1821,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,13,1
2.1474,1.1812,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,14,0
2.1967,1.1577,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,14,1
2.1976,1.1565,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,15,0
2.2447,1.1332,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,15,1
2.2461,1.1325,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,16,0
2.2917,1.1098,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,16,1
2.2963,1.1071,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,17,0
2.3427,1.0840,P9KT98_0a_1,P0109,7,-40C,230831,.9,1.62,17,1
2.3447,1.0825,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,0,0
1.4882,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,0,1
1.4204,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,1,0
1.4743,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,1,1
1.5661,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,2,0
1.6125,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,2,1
1.7383,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,3,0
1.7757,0.8282,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,3,1
1.6978,1.3185,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,4,0
1.7070,1.4004,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,4,1
1.7050,1.4021,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,5,0
1.7529,1.3782,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,5,1
1.7543,1.3772,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,6,0
1.8036,1.3530,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,6,1
1.8033,1.3527,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,7,0
1.8524,1.3283,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,7,1
1.8530,1.3284,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,8,0
1.9028,1.3044,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,8,1
1.9019,1.3040,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,9,0
1.9498,1.2797,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,9,1
1.9504,1.2794,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,10,0
2.0010,1.2545,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,10,1
2.0000,1.2549,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,11,0
2.0491,1.2300,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,11,1
2.0509,1.2291,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,12,0
2.0999,1.2053,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,12,1
2.1016,1.2043,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,13,0
2.1488,1.1809,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,13,1
2.1506,1.1796,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,14,0
2.1981,1.1559,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,14,1
2.1997,1.1552,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,15,0
2.2466,1.1315,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,15,1
2.2476,1.1314,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,16,0
2.2946,1.1085,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,16,1
2.2974,1.1062,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,17,0
2.3458,1.0827,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.98,17,1
2.3474,1.0816,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,0,0
1.4581,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,0,1
1.4175,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,1,0
1.4700,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,1,1
1.5643,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,2,0
1.6105,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,2,1
1.7369,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,3,0
1.7735,0.8292,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,3,1
1.6942,1.3197,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,4,0
1.7029,1.4025,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,4,1
1.7030,1.4033,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,5,0
1.7515,1.3796,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,5,1
1.7517,1.3793,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,6,0
1.7985,1.3555,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,6,1
1.7996,1.3548,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,7,0
1.8478,1.3309,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,7,1
1.8483,1.3306,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,8,0
1.8988,1.3058,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,8,1
1.8988,1.3054,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,9,0
1.9466,1.2813,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,9,1
1.9484,1.2809,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,10,0
1.9965,1.2564,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,10,1
1.9984,1.2556,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,11,0
2.0467,1.2314,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,11,1
2.0473,1.2315,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,12,0
2.0949,1.2074,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,12,1
2.0975,1.2065,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,13,0
2.1451,1.1829,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,13,1
2.1456,1.1820,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,14,0
2.1933,1.1581,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,14,1
2.1959,1.1576,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,15,0
2.2426,1.1337,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,15,1
2.2461,1.1326,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,16,0
2.2919,1.1096,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,16,1
2.2939,1.1081,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,17,0
2.3426,1.0846,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.8,17,1
2.3439,1.0829,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,0,0
1.4279,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,0,1
1.4125,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,1,0
1.4657,0.0005,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,1,1
1.5597,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,2,0
1.6066,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,2,1
1.7393,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,3,0
1.7769,0.8217,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,3,1
1.6919,1.3158,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,4,0
1.6992,1.4040,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,4,1
1.6978,1.4058,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,5,0
1.7459,1.3813,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,5,1
1.7473,1.3814,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,6,0
1.7949,1.3572,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,6,1
1.7972,1.3569,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,7,0
1.8449,1.3329,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,7,1
1.8465,1.3320,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,8,0
1.8932,1.3087,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,8,1
1.8936,1.3078,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,9,0
1.9418,1.2841,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,9,1
1.9441,1.2827,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,10,0
1.9934,1.2584,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,10,1
1.9956,1.2582,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,11,0
2.0416,1.2344,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,11,1
2.0426,1.2339,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,12,0
2.0918,1.2092,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,12,1
2.0928,1.2089,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,13,0
2.1395,1.1853,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,13,1
2.1414,1.1846,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,14,0
2.1894,1.1604,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,14,1
2.1918,1.1595,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,15,0
2.2385,1.1361,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,15,1
2.2400,1.1348,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,16,0
2.2864,1.1125,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,16,1
2.2890,1.1103,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,17,0
2.3360,1.0873,P9KT98_0a_1,P0109,7,-40C,230831,.8,1.62,17,1
2.3400,1.0858,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,0,0
1.2719,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,0,1
0.8689,0.0007,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,1,0
0.8746,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,1,1
1.7131,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,2,0
1.7818,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,2,1
2.4343,0.0006,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,3,0
2.5400,0.7585,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,3,1
2.0796,1.1061,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,4,0
1.9281,1.2895,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,4,1
1.7380,1.3934,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,5,0
1.6792,1.3976,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,5,1
1.6517,1.4047,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,6,0
1.7004,1.4039,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,6,1
1.6833,1.3896,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,7,0
1.7343,1.3707,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,7,1
1.7282,1.3667,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,8,0
1.8048,1.3490,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,8,1
1.7816,1.3468,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,9,0
1.8185,1.3289,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,9,1
1.8187,1.3144,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,10,0
1.9009,1.2976,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,10,1
1.8976,1.3053,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,11,0
1.9061,1.2958,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,11,1
1.9135,1.2877,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,12,0
1.9629,1.2882,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,12,1
1.9728,1.2767,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,13,0
1.9980,1.2658,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,13,1
1.9986,1.2585,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,14,0
2.0561,1.2545,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,14,1
2.0525,1.2342,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,15,0
2.0845,1.2335,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,15,1
2.0993,1.2259,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,16,0
2.1706,1.2139,P9KT98_0a_1,P0109,7,-40C,230831,.7,1.98,16,1
