Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.2843,1.1136,P9KT98_0a_1,P0109,4,-40C,230926,.8,1.62,17,1
2.2855,1.1122,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,0,0
1.4289,1.5447,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,0,1
1.4503,1.5291,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,1,0
1.4988,1.5051,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,1,1
1.5002,1.5043,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,2,0
1.5501,1.4792,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,2,1
1.5507,1.4795,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,3,0
1.6005,1.4549,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,3,1
1.6002,1.4547,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,4,0
1.6485,1.4306,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,4,1
1.6496,1.4301,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,5,0
1.6981,1.4053,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,5,1
1.6984,1.4054,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,6,0
1.7476,1.3815,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,6,1
1.7470,1.3811,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,7,0
1.7953,1.3572,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,7,1
1.7976,1.3561,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,8,0
1.8460,1.3322,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,8,1
1.8460,1.3314,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,9,0
1.8945,1.3079,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,9,1
1.8953,1.3071,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,10,0
1.9449,1.2826,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,10,1
1.9464,1.2821,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,11,0
1.9939,1.2581,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,11,1
1.9951,1.2574,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,12,0
2.0438,1.2337,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,12,1
2.0444,1.2329,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,13,0
2.0923,1.2091,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,13,1
2.0944,1.2084,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,14,0
2.1404,1.1852,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,14,1
2.1420,1.1835,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,15,0
2.1892,1.1607,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,15,1
2.1916,1.1595,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,16,0
2.2376,1.1372,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,16,1
2.2423,1.1345,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,17,0
2.2885,1.1113,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.98,17,1
2.2907,1.1100,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,0,0
1.4019,1.6464,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,0,1
1.4424,1.5337,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,1,0
1.4976,1.5065,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,1,1
1.4978,1.5062,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,2,0
1.5471,1.4814,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,2,1
1.5480,1.4808,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,3,0
1.5971,1.4565,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,3,1
1.5974,1.4564,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,4,0
1.6458,1.4324,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,4,1
1.6466,1.4317,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,5,0
1.6955,1.4074,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,5,1
1.6955,1.4071,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,6,0
1.7456,1.3828,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,6,1
1.7439,1.3824,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,7,0
1.7931,1.3585,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,7,1
1.7947,1.3574,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,8,0
1.8434,1.3334,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,8,1
1.8446,1.3326,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,9,0
1.8916,1.3097,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,9,1
1.8929,1.3084,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,10,0
1.9423,1.2840,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,10,1
1.9437,1.2834,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,11,0
1.9907,1.2595,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,11,1
1.9937,1.2583,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,12,0
2.0424,1.2342,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,12,1
2.0422,1.2341,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,13,0
2.0902,1.2101,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,13,1
2.0914,1.2095,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,14,0
2.1388,1.1859,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,14,1
2.1404,1.1849,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,15,0
2.1869,1.1615,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,15,1
2.1892,1.1600,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,16,0
2.2362,1.1380,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,16,1
2.2389,1.1353,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,17,0
2.2867,1.1126,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.8,17,1
2.2892,1.1109,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,0,0
1.3713,1.8084,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,0,1
1.4172,1.5636,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,1,0
1.4927,1.5085,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,1,1
1.4943,1.5073,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,2,0
1.5445,1.4826,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,2,1
1.5460,1.4821,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,3,0
1.5950,1.4574,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,3,1
1.5951,1.4572,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,4,0
1.6440,1.4328,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,4,1
1.6437,1.4324,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,5,0
1.6923,1.4086,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,5,1
1.6929,1.4082,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,6,0
1.7412,1.3844,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,6,1
1.7425,1.3838,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,7,0
1.7900,1.3601,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,7,1
1.7897,1.3592,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,8,0
1.8390,1.3355,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,8,1
1.8399,1.3348,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,9,0
1.8869,1.3111,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,9,1
1.8878,1.3104,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,10,0
1.9383,1.2860,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,10,1
1.9411,1.2848,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,11,0
1.9873,1.2614,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,11,1
1.9875,1.2598,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,12,0
2.0392,1.2363,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,12,1
2.0398,1.2352,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,13,0
2.0880,1.2115,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,13,1
2.0889,1.2108,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,14,0
2.1370,1.1870,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,14,1
2.1388,1.1859,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,15,0
2.1852,1.1629,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,15,1
2.1871,1.1610,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,16,0
2.2347,1.1386,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,16,1
2.2365,1.1370,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,17,0
2.2826,1.1134,P9KT98_0a_1,P0109,4,-40C,230926,.7,1.62,17,1
2.2850,1.1121,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,0,0
1.4352,1.5421,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,0,1
1.4560,1.5271,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,1,0
1.5043,1.5030,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,1,1
1.5046,1.5021,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,2,0
1.5555,1.4772,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,2,1
1.5558,1.4768,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,3,0
1.6041,1.4523,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,3,1
1.6044,1.4523,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,4,0
1.6534,1.4282,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,4,1
1.6543,1.4276,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,5,0
1.7032,1.4032,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,5,1
1.7032,1.4032,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,6,0
1.7523,1.3794,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,6,1
1.7520,1.3789,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,7,0
1.8005,1.3547,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,7,1
1.8014,1.3540,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,8,0
1.8506,1.3301,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,8,1
1.8509,1.3301,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,9,0
1.8971,1.3066,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,9,1
1.8983,1.3055,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,10,0
1.9487,1.2813,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,10,1
1.9508,1.2802,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,11,0
1.9981,1.2562,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,11,1
1.9978,1.2563,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,12,0
2.0451,1.2323,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,12,1
2.0467,1.2312,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,13,0
2.0947,1.2074,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,13,1
2.0954,1.2067,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,14,0
2.1433,1.1834,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,14,1
2.1445,1.1832,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,15,0
2.1924,1.1592,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,15,1
2.1942,1.1577,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,16,0
2.2411,1.1352,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,16,1
2.2437,1.1332,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,17,0
2.2908,1.1106,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.98,17,1
2.2922,1.1085,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,0,0
1.4065,1.6435,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,0,1
1.4485,1.5310,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,1,0
1.5028,1.5040,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,1,1
1.5034,1.5029,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,2,0
1.5530,1.4782,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,2,1
1.5532,1.4780,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,3,0
1.6018,1.4541,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,3,1
1.6021,1.4527,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,4,0
1.6522,1.4292,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,4,1
1.6520,1.4291,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,5,0
1.7018,1.4045,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,5,1
1.7012,1.4036,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,6,0
1.7511,1.3800,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,6,1
1.7505,1.3797,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,7,0
1.7985,1.3558,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,7,1
1.7998,1.3552,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,8,0
1.8469,1.3312,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,8,1
1.8487,1.3309,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,9,0
1.8971,1.3066,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,9,1
1.8974,1.3064,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,10,0
1.9469,1.2817,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,10,1
1.9479,1.2810,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,11,0
1.9956,1.2574,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,11,1
1.9960,1.2561,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,12,0
2.0456,1.2319,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,12,1
2.0453,1.2317,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,13,0
2.0941,1.2081,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,13,1
2.0957,1.2072,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,14,0
2.1431,1.1837,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,14,1
2.1430,1.1830,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,15,0
2.1913,1.1595,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,15,1
2.1929,1.1582,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,16,0
2.2403,1.1362,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,16,1
2.2412,1.1343,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,17,0
2.2890,1.1106,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.8,17,1
2.2917,1.1096,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,0,0
1.3772,1.8032,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,0,1
1.4235,1.5591,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,1,0
1.4990,1.5055,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,1,1
1.4999,1.5050,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,2,0
1.5506,1.4796,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,2,1
1.5522,1.4791,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,3,0
1.5994,1.4547,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,3,1
1.6002,1.4549,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,4,0
1.6499,1.4306,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,4,1
1.6496,1.4302,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,5,0
1.6978,1.4055,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,5,1
1.6984,1.4056,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,6,0
1.7462,1.3822,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,6,1
1.7483,1.3808,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,7,0
1.7969,1.3562,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,7,1
1.7967,1.3557,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,8,0
1.8458,1.3321,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,8,1
1.8478,1.3313,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,9,0
1.8951,1.3074,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,9,1
1.8962,1.3070,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,10,0
1.9449,1.2827,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,10,1
1.9453,1.2821,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,11,0
1.9943,1.2576,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,11,1
1.9945,1.2575,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,12,0
2.0418,1.2344,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,12,1
2.0424,1.2334,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,13,0
2.0921,1.2096,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,13,1
2.0921,1.2088,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,14,0
2.1399,1.1849,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,14,1
2.1399,1.1846,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,15,0
2.1892,1.1609,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,15,1
2.1904,1.1595,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,16,0
2.2362,1.1372,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,16,1
2.2397,1.1355,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,17,0
2.2859,1.1124,P9KT98_0a_1,P0109,5,-40C,230926,.9,1.62,17,1
2.2890,1.1108,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,0,0
1.4315,1.5438,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,0,1
1.4524,1.5278,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,1,0
1.5014,1.5035,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,1,1
1.5025,1.5029,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,2,0
1.5521,1.4782,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,2,1
1.5535,1.4779,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,3,0
1.6015,1.4539,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,3,1
1.6028,1.4534,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,4,0
1.6519,1.4294,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,4,1
1.6501,1.4288,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,5,0
1.6997,1.4045,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,5,1
1.7010,1.4044,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,6,0
1.7488,1.3802,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,6,1
1.7497,1.3799,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,7,0
1.7979,1.3558,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,7,1
1.7981,1.3558,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,8,0
1.8468,1.3312,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,8,1
1.8478,1.3309,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,9,0
1.8970,1.3066,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,9,1
1.8971,1.3068,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,10,0
1.9460,1.2819,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,10,1
1.9493,1.2807,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,11,0
1.9952,1.2572,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,11,1
1.9965,1.2562,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,12,0
2.0448,1.2329,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,12,1
2.0471,1.2313,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,13,0
2.0935,1.2081,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,13,1
2.0958,1.2073,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,14,0
2.1431,1.1835,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,14,1
2.1436,1.1831,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,15,0
2.1912,1.1598,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,15,1
2.1924,1.1586,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,16,0
2.2400,1.1360,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,16,1
2.2431,1.1338,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,17,0
2.2892,1.1109,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.98,17,1
2.2942,1.1091,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,0,0
1.4042,1.6443,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,0,1
1.4459,1.5321,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,1,0
1.5002,1.5051,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,1,1
1.5007,1.5038,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,2,0
1.5521,1.4792,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,2,1
1.5526,1.4786,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,3,0
1.6003,1.4543,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,3,1
1.6018,1.4544,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,4,0
1.6488,1.4306,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,4,1
1.6502,1.4297,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,5,0
1.6981,1.4052,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,5,1
1.7003,1.4050,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,6,0
1.7480,1.3813,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,6,1
1.7480,1.3807,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,7,0
1.7978,1.3563,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,7,1
1.7969,1.3565,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,8,0
1.8448,1.3325,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,8,1
1.8451,1.3324,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,9,0
1.8939,1.3079,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,9,1
1.8953,1.3073,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,10,0
1.9440,1.2831,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,10,1
1.9450,1.2825,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,11,0
1.9940,1.2579,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,11,1
1.9945,1.2576,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,12,0
2.0441,1.2337,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,12,1
2.0432,1.2332,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,13,0
2.0905,1.2095,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,13,1
2.0938,1.2082,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,14,0
2.1399,1.1852,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,14,1
2.1424,1.1840,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,15,0
2.1901,1.1605,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,15,1
2.1909,1.1592,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,16,0
2.2370,1.1370,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,16,1
2.2399,1.1350,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,17,0
2.2858,1.1118,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.8,17,1
2.2911,1.1101,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,0,0
1.3752,1.8062,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,0,1
1.4210,1.5613,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,1,0
1.4967,1.5068,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,1,1
1.4988,1.5052,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,2,0
1.5484,1.4811,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,2,1
1.5480,1.4805,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,3,0
1.5982,1.4560,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,3,1
1.5982,1.4555,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,4,0
1.6469,1.4316,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,4,1
1.6469,1.4310,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,5,0
1.6961,1.4072,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,5,1
1.6954,1.4070,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,6,0
1.7439,1.3823,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,6,1
1.7456,1.3819,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,7,0
1.7937,1.3577,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,7,1
1.7946,1.3576,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,8,0
1.8423,1.3336,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,8,1
1.8439,1.3328,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,9,0
1.8925,1.3087,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,9,1
1.8942,1.3082,P9KT98_0a_1,P0109,5,-40C,230926,.8,1.62,10,0
