Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.7340,0.8895,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,28,1
2.3879,1.0575,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,29,0
2.7341,0.8896,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,29,1
2.3880,1.0573,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,30,0
2.7344,0.8903,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,30,1
2.3886,1.0575,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,31,0
2.7340,0.8900,P9KT88_0a_02,P0108,6,025C,231004,.9,1.62,31,1
2.3882,1.0575,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,0,0
1.4560,1.5195,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,0,1
1.4572,1.5201,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,1,0
1.5056,1.4958,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,1,1
1.5060,1.4960,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,2,0
1.5567,1.4705,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,2,1
1.5574,1.4702,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,3,0
1.6049,1.4456,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,3,1
1.6067,1.4457,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,4,0
1.6549,1.4221,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,4,1
1.6553,1.4217,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,5,0
1.7018,1.3980,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,5,1
1.7026,1.3974,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,6,0
1.7486,1.3746,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,6,1
1.7493,1.3744,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,7,0
1.7985,1.3505,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,7,1
1.7987,1.3498,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,8,0
1.8466,1.3260,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,8,1
1.8484,1.3250,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,9,0
1.8964,1.3016,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,9,1
1.8976,1.3008,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,10,0
1.9463,1.2770,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,10,1
1.9479,1.2761,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,11,0
1.9951,1.2520,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,11,1
1.9959,1.2519,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,12,0
2.0432,1.2285,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,12,1
2.0456,1.2268,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,13,0
2.0934,1.2036,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,13,1
2.0947,1.2029,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,14,0
2.1408,1.1798,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,14,1
2.1433,1.1786,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,15,0
2.1903,1.1554,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,15,1
2.1930,1.1541,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,16,0
2.2391,1.1312,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,16,1
2.2409,1.1299,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,17,0
2.2881,1.1084,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,17,1
2.2913,1.1046,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,18,0
2.3392,1.0830,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,18,1
2.3416,1.0799,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,19,0
2.3876,1.0582,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,19,1
2.3906,1.0558,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,20,0
2.4353,1.0345,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,20,1
2.4392,1.0314,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,21,0
2.4849,1.0095,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,21,1
2.4897,1.0084,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,22,0
2.5341,0.9868,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,22,1
2.5382,0.9844,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,23,0
2.5818,0.9628,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,23,1
2.5896,0.9603,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,24,0
2.6323,0.9392,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,24,1
2.6372,0.9365,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,25,0
2.6818,0.9157,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,25,1
2.6876,0.9122,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,26,0
2.7317,0.8919,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,26,1
2.7079,0.9024,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,27,0
2.7822,0.8670,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,27,1
2.7077,0.9019,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,28,0
2.8287,0.8462,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,28,1
2.7096,0.9030,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,29,0
2.8782,0.8240,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,29,1
2.7079,0.9025,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,30,0
2.9275,0.8014,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,30,1
2.7073,0.9025,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,31,0
2.9763,0.7792,P9KT88_0a_02,P0108,6,025C,231004,.8,1.98,31,1
2.7077,0.9035,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,0,0
1.4550,1.5217,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,0,1
1.4560,1.5216,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,1,0
1.5057,1.4968,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,1,1
1.5051,1.4965,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,2,0
1.5548,1.4719,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,2,1
1.5553,1.4721,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,3,0
1.6037,1.4475,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,3,1
1.6031,1.4479,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,4,0
1.6522,1.4228,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,4,1
1.6533,1.4237,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,5,0
1.7007,1.3997,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,5,1
1.7012,1.3988,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,6,0
1.7500,1.3750,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,6,1
1.7485,1.3757,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,7,0
1.7956,1.3515,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,7,1
1.7990,1.3502,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,8,0
1.8472,1.3272,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,8,1
1.8500,1.3254,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,9,0
1.8951,1.3015,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,9,1
1.8968,1.3010,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,10,0
1.9469,1.2773,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,10,1
1.9466,1.2763,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,11,0
1.9962,1.2512,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,11,1
1.9965,1.2514,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,12,0
2.0429,1.2282,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,12,1
2.0453,1.2277,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,13,0
2.0925,1.2043,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,13,1
2.0949,1.2039,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,14,0
2.1407,1.1800,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,14,1
2.1417,1.1790,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,15,0
2.1881,1.1564,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,15,1
2.1897,1.1555,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,16,0
2.2380,1.1310,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,16,1
2.2394,1.1312,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,17,0
2.2866,1.1085,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,17,1
2.2896,1.1066,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,18,0
2.3355,1.0834,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,18,1
2.3391,1.0817,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,19,0
2.3844,1.0598,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,19,1
2.3882,1.0571,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,20,0
2.4340,1.0342,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,20,1
2.4381,1.0330,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,21,0
2.4826,1.0116,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,21,1
2.4855,1.0096,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,22,0
2.5321,0.9881,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,22,1
2.5312,0.9877,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,23,0
2.5808,0.9645,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,23,1
2.5316,0.9870,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,24,0
2.6301,0.9406,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,24,1
2.5315,0.9865,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,25,0
2.6781,0.9171,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,25,1
2.5319,0.9879,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,26,0
2.7279,0.8927,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,26,1
2.5322,0.9867,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,27,0
2.7796,0.8709,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,27,1
2.5315,0.9869,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,28,0
2.8274,0.8473,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,28,1
2.5319,0.9876,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,29,0
2.8761,0.8247,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,29,1
2.5319,0.9873,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,30,0
2.9246,0.8028,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,30,1
2.5312,0.9855,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,31,0
2.9737,0.7821,P9KT88_0a_02,P0108,6,025C,231004,.8,1.8,31,1
2.5316,0.9868,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,0,0
1.4537,1.5228,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,0,1
1.4532,1.5230,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,1,0
1.5019,1.4987,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,1,1
1.5017,1.4990,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,2,0
1.5515,1.4740,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,2,1
1.5510,1.4734,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,3,0
1.6015,1.4495,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,3,1
1.6006,1.4488,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,4,0
1.6498,1.4257,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,4,1
1.6501,1.4253,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,5,0
1.6975,1.4009,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,5,1
1.6980,1.4000,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,6,0
1.7467,1.3771,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,6,1
1.7476,1.3766,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,7,0
1.7940,1.3524,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,7,1
1.7940,1.3524,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,8,0
1.8428,1.3281,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,8,1
1.8430,1.3284,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,9,0
1.8919,1.3041,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,9,1
1.8919,1.3040,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,10,0
1.9426,1.2788,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,10,1
1.9443,1.2778,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,11,0
1.9902,1.2551,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,11,1
1.9916,1.2545,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,12,0
2.0377,1.2311,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,12,1
2.0410,1.2295,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,13,0
2.0885,1.2070,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,13,1
2.0888,1.2062,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,14,0
2.1362,1.1819,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,14,1
2.1373,1.1817,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,15,0
2.1842,1.1576,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,15,1
2.1860,1.1564,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,16,0
2.2341,1.1340,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,16,1
2.2362,1.1325,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,17,0
2.2834,1.1098,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,17,1
2.2884,1.1078,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,18,0
2.3336,1.0846,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,18,1
2.3357,1.0823,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,19,0
2.3809,1.0601,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,19,1
2.3525,1.0757,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,20,0
2.4317,1.0375,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,20,1
2.3526,1.0760,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,21,0
2.4801,1.0121,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,21,1
2.3532,1.0752,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,22,0
2.5281,0.9883,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,22,1
2.3529,1.0739,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,23,0
2.5780,0.9651,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,23,1
2.3525,1.0740,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,24,0
2.6275,0.9417,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,24,1
2.3525,1.0742,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,25,0
2.6755,0.9180,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,25,1
2.3528,1.0755,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,26,0
2.7257,0.8959,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,26,1
2.3531,1.0751,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,27,0
2.7399,0.8862,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,27,1
2.3526,1.0753,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,28,0
2.7399,0.8873,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,28,1
2.3523,1.0754,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,29,0
2.7399,0.8875,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,29,1
2.3529,1.0754,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,30,0
2.7392,0.8871,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,30,1
2.3522,1.0746,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,31,0
2.7395,0.8893,P9KT88_0a_02,P0108,6,025C,231004,.8,1.62,31,1
2.3525,1.0746,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,0,0
1.4575,1.5188,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,0,1
1.4595,1.5190,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,1,0
1.5078,1.4944,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,1,1
1.5083,1.4944,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,2,0
1.5582,1.4702,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,2,1
1.5593,1.4689,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,3,0
1.6078,1.4463,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,3,1
1.6067,1.4451,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,4,0
1.6540,1.4214,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,4,1
1.6549,1.4215,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,5,0
1.7048,1.3972,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,5,1
1.7039,1.3964,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,6,0
1.7512,1.3744,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,6,1
1.7517,1.3733,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,7,0
1.7999,1.3493,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,7,1
1.8005,1.3493,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,8,0
1.8491,1.3250,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,8,1
1.8497,1.3246,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,9,0
1.8991,1.3007,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,9,1
1.8990,1.3002,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,10,0
1.9479,1.2749,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,10,1
1.9490,1.2753,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,11,0
1.9968,1.2511,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,11,1
1.9984,1.2504,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,12,0
2.0458,1.2273,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,12,1
2.0479,1.2257,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,13,0
2.0943,1.2035,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,13,1
2.0973,1.2003,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,14,0
2.1445,1.1791,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,14,1
2.1457,1.1764,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,15,0
2.1915,1.1549,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,15,1
2.1956,1.1524,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,16,0
2.2420,1.1301,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,16,1
2.2444,1.1282,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,17,0
2.2914,1.1056,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,17,1
2.2946,1.1037,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,18,0
2.3418,1.0806,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,18,1
2.3452,1.0784,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,19,0
2.3903,1.0559,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,19,1
2.3951,1.0543,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,20,0
2.4389,1.0326,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,20,1
2.4440,1.0291,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,21,0
2.4884,1.0088,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,21,1
2.4915,1.0063,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,22,0
2.5367,0.9845,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,22,1
2.5420,0.9816,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,23,0
2.5870,0.9611,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,23,1
2.5919,0.9583,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,24,0
2.6366,0.9359,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,24,1
2.6418,0.9347,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,25,0
2.6847,0.9139,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,25,1
2.6745,0.9177,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,26,0
2.7357,0.8908,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,26,1
2.6743,0.9179,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,27,0
2.7859,0.8675,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,27,1
2.6745,0.9182,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,28,0
2.8352,0.8438,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,28,1
2.6742,0.9194,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,29,0
2.8837,0.8217,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,29,1
2.6743,0.9186,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,30,0
2.9321,0.8001,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,30,1
2.6739,0.9181,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,31,0
2.9827,0.7774,P9KT88_0a_02,P0108,6,025C,231004,.7,1.98,31,1
2.6749,0.9186,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,0,0
1.4557,1.5211,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,0,1
1.4578,1.5211,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,1,0
1.5059,1.4972,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,1,1
1.5056,1.4965,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,2,0
1.5556,1.4715,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,2,1
1.5559,1.4720,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,3,0
1.6046,1.4475,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,3,1
1.6044,1.4474,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,4,0
1.6560,1.4219,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,4,1
1.6565,1.4226,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,5,0
1.7016,1.3985,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,5,1
1.7024,1.3982,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,6,0
1.7489,1.3741,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,6,1
1.7496,1.3751,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,7,0
1.7981,1.3507,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,7,1
1.7985,1.3504,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,8,0
1.8451,1.3254,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,8,1
1.8471,1.3256,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,9,0
1.8962,1.3020,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,9,1
1.8973,1.3013,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,10,0
1.9455,1.2759,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,10,1
1.9498,1.2760,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,11,0
1.9962,1.2524,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,11,1
1.9969,1.2516,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,12,0
2.0447,1.2278,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,12,1
2.0474,1.2249,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,13,0
2.0946,1.2024,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,13,1
2.0966,1.2022,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,14,0
2.1422,1.1788,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,14,1
2.1446,1.1772,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,15,0
2.1909,1.1554,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,15,1
2.1936,1.1528,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,16,0
2.2397,1.1305,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,16,1
2.2429,1.1292,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,17,0
2.2893,1.1068,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,17,1
2.2921,1.1040,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,18,0
2.3404,1.0812,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,18,1
2.3438,1.0805,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,19,0
2.3882,1.0584,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,19,1
2.3937,1.0554,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,20,0
2.4370,1.0340,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,20,1
2.4402,1.0319,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,21,0
2.4855,1.0093,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,21,1
2.4901,1.0071,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,22,0
2.5347,0.9863,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,22,1
2.4976,1.0045,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,23,0
2.5831,0.9625,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,23,1
2.4981,1.0030,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,24,0
2.6342,0.9392,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,24,1
2.4981,1.0022,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,25,0
2.6833,0.9164,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,25,1
2.4985,1.0038,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,26,0
2.7337,0.8912,P9KT88_0a_02,P0108,6,025C,231004,.7,1.8,26,1
