Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.4656,1.0210,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,27,0
2.8004,0.8610,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,27,1
2.4653,1.0208,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,28,0
2.8486,0.8373,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,28,1
2.4656,1.0207,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,29,0
2.8986,0.8157,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,29,1
2.4662,1.0216,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,30,0
2.9475,0.7935,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,30,1
2.4653,1.0207,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,31,0
2.9954,0.7709,P9KT88_0a_01,P0110,4,080C,231004,.8,1.8,31,1
2.4657,1.0209,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,0,0
1.4668,1.5151,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,0,1
1.4671,1.5143,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,1,0
1.5156,1.4911,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,1,1
1.5155,1.4908,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,2,0
1.5670,1.4645,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,2,1
1.5669,1.4652,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,3,0
1.6151,1.4407,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,3,1
1.6156,1.4402,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,4,0
1.6643,1.4164,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,4,1
1.6650,1.4162,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,5,0
1.7132,1.3921,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,5,1
1.7145,1.3913,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,6,0
1.7628,1.3671,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,6,1
1.7615,1.3675,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,7,0
1.8108,1.3439,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,7,1
1.8118,1.3430,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,8,0
1.8600,1.3197,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,8,1
1.8616,1.3186,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,9,0
1.9095,1.2948,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,9,1
1.9109,1.2939,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,10,0
1.9598,1.2696,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,10,1
1.9615,1.2678,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,11,0
2.0090,1.2452,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,11,1
2.0117,1.2438,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,12,0
2.0569,1.2214,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,12,1
2.0609,1.2197,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,13,0
2.1073,1.1962,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,13,1
2.1092,1.1950,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,14,0
2.1567,1.1724,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,14,1
2.1582,1.1704,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,15,0
2.2049,1.1478,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,15,1
2.2084,1.1461,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,16,0
2.2550,1.1240,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,16,1
2.2563,1.1223,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,17,0
2.3030,1.1000,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,17,1
2.2847,1.1094,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,18,0
2.3532,1.0752,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,18,1
2.2850,1.1085,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,19,0
2.4010,1.0509,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,19,1
2.2850,1.1088,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,20,0
2.4527,1.0268,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,20,1
2.2850,1.1083,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,21,0
2.5013,1.0031,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,21,1
2.2849,1.1090,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,22,0
2.5504,0.9801,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,22,1
2.2850,1.1076,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,23,0
2.5991,0.9568,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,23,1
2.2849,1.1090,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,24,0
2.6490,0.9319,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,24,1
2.2850,1.1073,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,25,0
2.6964,0.9100,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,25,1
2.2849,1.1094,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,26,0
2.7279,0.8960,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,26,1
2.2855,1.1081,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,27,0
2.7279,0.8949,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,27,1
2.2850,1.1089,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,28,0
2.7279,0.8946,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,28,1
2.2847,1.1086,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,29,0
2.7276,0.8944,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,29,1
2.2853,1.1091,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,30,0
2.7280,0.8951,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,30,1
2.2850,1.1078,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,31,0
2.7282,0.8938,P9KT88_0a_01,P0110,4,080C,231004,.8,1.62,31,1
2.2840,1.1088,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,0,0
1.4711,1.5117,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,0,1
1.4705,1.5118,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,1,0
1.5193,1.4873,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,1,1
1.5199,1.4872,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,2,0
1.5706,1.4624,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,2,1
1.5716,1.4621,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,3,0
1.6195,1.4373,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,3,1
1.6209,1.4371,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,4,0
1.6694,1.4133,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,4,1
1.6699,1.4131,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,5,0
1.7186,1.3890,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,5,1
1.7193,1.3883,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,6,0
1.7671,1.3650,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,6,1
1.7676,1.3646,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,7,0
1.8158,1.3411,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,7,1
1.8169,1.3402,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,8,0
1.8648,1.3160,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,8,1
1.8652,1.3154,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,9,0
1.9139,1.2914,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,9,1
1.9167,1.2911,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,10,0
1.9640,1.2671,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,10,1
1.9669,1.2654,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,11,0
2.0137,1.2427,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,11,1
2.0160,1.2408,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,12,0
2.0627,1.2181,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,12,1
2.0664,1.2166,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,13,0
2.1120,1.1939,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,13,1
2.1164,1.1919,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,14,0
2.1620,1.1697,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,14,1
2.1657,1.1670,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,15,0
2.2109,1.1444,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,15,1
2.2148,1.1427,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,16,0
2.2605,1.1201,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,16,1
2.2644,1.1180,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,17,0
2.3107,1.0966,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,17,1
2.3140,1.0942,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,18,0
2.3612,1.0719,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,18,1
2.3656,1.0688,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,19,0
2.4085,1.0479,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,19,1
2.4155,1.0446,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,20,0
2.4593,1.0238,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,20,1
2.4654,1.0207,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,21,0
2.5090,0.9991,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,21,1
2.5135,0.9965,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,22,0
2.5582,0.9761,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,22,1
2.5628,0.9739,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,23,0
2.6070,0.9540,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,23,1
2.6090,0.9513,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,24,0
2.6546,0.9294,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,24,1
2.6099,0.9502,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,25,0
2.7053,0.9046,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,25,1
2.6096,0.9518,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,26,0
2.7553,0.8810,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,26,1
2.6105,0.9514,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,27,0
2.8052,0.8584,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,27,1
2.6102,0.9511,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,28,0
2.8551,0.8361,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,28,1
2.6101,0.9513,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,29,0
2.9055,0.8127,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,29,1
2.6098,0.9500,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,30,0
2.9534,0.7893,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,30,1
2.6095,0.9502,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,31,0
3.0026,0.7682,P9KT88_0a_01,P0110,4,080C,231004,.7,1.98,31,1
2.6099,0.9508,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,0,0
1.4686,1.5129,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,0,1
1.4695,1.5133,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,1,0
1.5182,1.4893,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,1,1
1.5188,1.4889,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,2,0
1.5686,1.4638,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,2,1
1.5693,1.4633,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,3,0
1.6176,1.4395,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,3,1
1.6186,1.4396,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,4,0
1.6679,1.4145,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,4,1
1.6676,1.4145,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,5,0
1.7155,1.3906,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,5,1
1.7164,1.3895,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,6,0
1.7645,1.3670,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,6,1
1.7651,1.3658,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,7,0
1.8135,1.3426,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,7,1
1.8149,1.3410,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,8,0
1.8625,1.3183,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,8,1
1.8648,1.3164,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,9,0
1.9118,1.2931,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,9,1
1.9145,1.2922,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,10,0
1.9626,1.2686,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,10,1
1.9649,1.2671,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,11,0
2.0111,1.2440,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,11,1
2.0143,1.2427,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,12,0
2.0610,1.2195,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,12,1
2.0645,1.2178,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,13,0
2.1117,1.1941,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,13,1
2.1141,1.1937,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,14,0
2.1597,1.1700,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,14,1
2.1633,1.1679,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,15,0
2.2089,1.1466,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,15,1
2.2139,1.1439,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,16,0
2.2579,1.1227,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,16,1
2.2632,1.1191,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,17,0
2.3070,1.0975,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,17,1
2.3130,1.0951,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,18,0
2.3587,1.0733,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,18,1
2.3618,1.0704,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,19,0
2.4077,1.0492,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,19,1
2.4111,1.0464,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,20,0
2.4576,1.0241,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,20,1
2.4277,1.0394,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,21,0
2.5071,1.0012,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,21,1
2.4276,1.0391,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,22,0
2.5562,0.9778,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,22,1
2.4283,1.0379,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,23,0
2.6049,0.9539,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,23,1
2.4285,1.0394,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,24,0
2.6536,0.9302,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,24,1
2.4276,1.0395,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,25,0
2.7012,0.9083,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,25,1
2.4276,1.0377,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,26,0
2.7541,0.8823,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,26,1
2.4277,1.0393,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,27,0
2.8023,0.8596,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,27,1
2.4276,1.0395,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,28,0
2.8522,0.8368,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,28,1
2.4273,1.0382,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,29,0
2.9011,0.8134,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,29,1
2.4279,1.0400,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,30,0
2.9510,0.7914,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,30,1
2.4277,1.0391,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,31,0
2.9989,0.7704,P9KT88_0a_01,P0110,4,080C,231004,.7,1.8,31,1
2.4282,1.0379,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,0,0
1.4674,1.5146,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,0,1
1.4674,1.5146,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,1,0
1.5173,1.4904,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,1,1
1.5173,1.4900,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,2,0
1.5678,1.4650,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,2,1
1.5674,1.4642,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,3,0
1.6166,1.4398,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,3,1
1.6174,1.4402,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,4,0
1.6662,1.4153,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,4,1
1.6659,1.4154,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,5,0
1.7143,1.3913,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,5,1
1.7160,1.3900,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,6,0
1.7628,1.3667,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,6,1
1.7633,1.3666,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,7,0
1.8117,1.3433,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,7,1
1.8133,1.3418,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,8,0
1.8614,1.3185,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,8,1
1.8620,1.3171,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,9,0
1.9104,1.2945,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,9,1
1.9133,1.2932,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,10,0
1.9618,1.2691,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,10,1
1.9634,1.2674,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,11,0
2.0108,1.2449,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,11,1
2.0137,1.2427,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,12,0
2.0606,1.2197,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,12,1
2.0638,1.2182,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,13,0
2.1097,1.1951,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,13,1
2.1134,1.1936,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,14,0
2.1590,1.1707,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,14,1
2.1611,1.1689,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,15,0
2.2072,1.1475,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,15,1
2.2115,1.1447,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,16,0
2.2568,1.1228,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,16,1
2.2476,1.1274,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,17,0
2.3059,1.0981,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,17,1
2.2473,1.1278,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,18,0
2.3577,1.0735,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,18,1
2.2478,1.1275,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,19,0
2.4062,1.0501,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,19,1
2.2475,1.1274,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,20,0
2.4549,1.0259,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,20,1
2.2478,1.1269,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,21,0
2.5036,1.0013,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,21,1
2.2475,1.1262,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,22,0
2.5536,0.9780,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,22,1
2.2478,1.1269,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,23,0
2.6023,0.9546,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,23,1
2.2478,1.1284,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,24,0
2.6523,0.9316,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,24,1
2.2483,1.1267,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,25,0
2.7015,0.9073,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,25,1
2.2470,1.1258,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,26,0
2.7361,0.8907,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,26,1
2.2476,1.1260,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,27,0
2.7361,0.8898,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,27,1
2.2478,1.1268,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,28,0
2.7363,0.8902,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,28,1
2.2478,1.1267,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,29,0
2.7363,0.8914,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,29,1
2.2475,1.1275,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,30,0
2.7364,0.8918,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,30,1
2.2470,1.1276,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,31,0
2.7352,0.8918,P9KT88_0a_01,P0110,4,080C,231004,.7,1.62,31,1
2.2481,1.1276,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,0,0
1.4711,1.5119,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,0,1
1.4706,1.5117,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,1,0
1.5193,1.4879,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,1,1
1.5194,1.4874,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,2,0
1.5706,1.4623,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,2,1
1.5713,1.4623,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,3,0
1.6194,1.4382,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,3,1
1.6198,1.4376,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,4,0
1.6690,1.4134,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,4,1
1.6697,1.4137,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,5,0
1.7186,1.3891,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,5,1
1.7174,1.3895,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,6,0
1.7659,1.3650,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,6,1
1.7657,1.3648,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,7,0
1.8153,1.3404,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,7,1
1.8155,1.3403,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,8,0
1.8645,1.3173,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,8,1
1.8649,1.3161,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,9,0
1.9130,1.2923,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,9,1
1.9141,1.2911,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,10,0
1.9643,1.2673,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,10,1
1.9659,1.2667,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,11,0
2.0136,1.2430,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,11,1
2.0151,1.2412,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,12,0
2.0622,1.2180,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,12,1
2.0642,1.2171,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,13,0
2.1115,1.1939,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,13,1
2.1137,1.1931,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,14,0
2.1610,1.1703,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,14,1
2.1637,1.1677,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,15,0
2.2087,1.1464,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,15,1
2.2118,1.1443,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,16,0
2.2585,1.1215,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,16,1
2.2614,1.1200,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,17,0
2.3084,1.0968,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,17,1
2.3125,1.0956,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,18,0
2.3593,1.0727,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,18,1
2.3624,1.0703,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,19,0
2.4071,1.0487,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,19,1
2.4114,1.0464,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,20,0
2.4562,1.0254,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,20,1
2.4613,1.0219,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,21,0
2.5052,1.0008,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,21,1
2.5103,0.9981,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,22,0
2.5550,0.9777,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,22,1
2.5596,0.9745,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,23,0
2.6032,0.9536,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,23,1
2.6090,0.9507,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,24,0
2.6537,0.9306,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,24,1
2.6592,0.9266,P9KT88_0a_01,P0110,5,080C,231004,.9,1.98,25,0
