Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
VWL,IWL,vdd,vdd18,vwl,loaded
1.7254,1.3922,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,5,0
1.7729,1.3680,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,5,1
1.7741,1.3679,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,6,0
1.8228,1.3436,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,6,1
1.8240,1.3431,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,7,0
1.8721,1.3191,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,7,1
1.8738,1.3179,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,8,0
1.9228,1.2945,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,8,1
1.9220,1.2934,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,9,0
1.9717,1.2698,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,9,1
1.9722,1.2690,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,10,0
2.0216,1.2448,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,10,1
2.0226,1.2439,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,11,0
2.0706,1.2202,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,11,1
2.0729,1.2188,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,12,0
2.1199,1.1957,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,12,1
2.1224,1.1942,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,13,0
2.1686,1.1712,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,13,1
2.1717,1.1696,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,14,0
2.2187,1.1469,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,14,1
2.2202,1.1455,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,15,0
2.2672,1.1222,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,15,1
2.2698,1.1210,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,16,0
2.3152,1.0993,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,16,1
2.3201,1.0962,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,17,0
2.3661,1.0739,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,17,1
2.3687,1.0720,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,18,0
2.4170,1.0488,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,18,1
2.4201,1.0475,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,19,0
2.4659,1.0249,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,19,1
2.4688,1.0233,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,20,0
2.5135,1.0009,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,20,1
2.5173,0.9992,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,21,0
2.5631,0.9778,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,21,1
2.5272,0.9931,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,22,0
2.6113,0.9542,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,22,1
2.5280,0.9915,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,23,0
2.6598,0.9306,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,23,1
2.5283,0.9897,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,24,0
2.7087,0.9074,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,24,1
2.5281,0.9889,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,25,0
2.7560,0.8855,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,25,1
2.5280,0.9888,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,26,0
2.8048,0.8632,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,26,1
2.5286,0.9884,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,27,0
2.8526,0.8425,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,27,1
2.5287,0.9880,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,28,0
2.8992,0.8239,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,28,1
2.5292,0.9875,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,29,0
2.9462,0.8059,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,29,1
2.5293,0.9871,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,30,0
2.9943,0.7908,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,30,1
2.5292,0.9868,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,31,0
3.0392,0.7770,P9KT98_0a_1,P0109,4,25C,230825,.9,1.8,31,1
2.5297,0.9865,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,0,0
1.4608,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,0,1
1.4274,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,1,0
1.4793,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,1,1
1.5817,0.0005,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,2,0
1.6287,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,2,1
1.7854,0.0005,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,3,0
1.8222,0.8729,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,3,1
1.7059,1.3770,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,4,0
1.7200,1.3946,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,4,1
1.7190,1.3953,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,5,0
1.7683,1.3711,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,5,1
1.7686,1.3703,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,6,0
1.8158,1.3468,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,6,1
1.8182,1.3460,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,7,0
1.8661,1.3222,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,7,1
1.8684,1.3208,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,8,0
1.9164,1.2970,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,8,1
1.9179,1.2961,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,9,0
1.9661,1.2727,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,9,1
1.9666,1.2717,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,10,0
2.0160,1.2473,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,10,1
2.0172,1.2465,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,11,0
2.0647,1.2227,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,11,1
2.0677,1.2218,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,12,0
2.1144,1.1979,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,12,1
2.1175,1.1972,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,13,0
2.1640,1.1736,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,13,1
2.1671,1.1722,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,14,0
2.2129,1.1497,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,14,1
2.2148,1.1477,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,15,0
2.2632,1.1252,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,15,1
2.2649,1.1235,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,16,0
2.3091,1.1013,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,16,1
2.3140,1.0998,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,17,0
2.3600,1.0764,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,17,1
2.3444,1.0836,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,18,0
2.4108,1.0515,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,18,1
2.3453,1.0816,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,19,0
2.4595,1.0286,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,19,1
2.3455,1.0796,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,20,0
2.5074,1.0044,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,20,1
2.3459,1.0784,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,21,0
2.5562,0.9813,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,21,1
2.3459,1.0774,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,22,0
2.6026,0.9589,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,22,1
2.3455,1.0770,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,23,0
2.6464,0.9408,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,23,1
2.3473,1.0761,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,24,0
2.6972,0.9151,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,24,1
2.3474,1.0755,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,25,0
2.7430,0.8957,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,25,1
2.3461,1.0759,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,26,0
2.7825,0.8800,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,26,1
2.3481,1.0747,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,27,0
2.7817,0.8798,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,27,1
2.3481,1.0747,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,28,0
2.7827,0.8791,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,28,1
2.3481,1.0747,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,29,0
2.7819,0.8794,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,29,1
2.3481,1.0749,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,30,0
2.7822,0.8795,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,30,1
2.3478,1.0747,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,31,0
2.7821,0.8799,P9KT98_0a_1,P0109,4,25C,230825,.9,1.62,31,1
2.3474,1.0749,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,0,0
1.5161,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,0,1
1.4296,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,1,0
1.4824,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,1,1
1.5825,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,2,0
1.6299,0.0005,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,2,1
1.7641,0.0005,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,3,0
1.8025,0.8884,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,3,1
1.7045,1.3800,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,4,0
1.7218,1.3935,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,4,1
1.7206,1.3940,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,5,0
1.7702,1.3696,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,5,1
1.7708,1.3691,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,6,0
1.8188,1.3454,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,6,1
1.8204,1.3450,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,7,0
1.8684,1.3210,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,7,1
1.8698,1.3196,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,8,0
1.9177,1.2961,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,8,1
1.9199,1.2953,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,9,0
1.9672,1.2711,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,9,1
1.9687,1.2703,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,10,0
2.0189,1.2460,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,10,1
2.0201,1.2447,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,11,0
2.0679,1.2214,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,11,1
2.0691,1.2206,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,12,0
2.1175,1.1968,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,12,1
2.1199,1.1955,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,13,0
2.1671,1.1722,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,13,1
2.1692,1.1711,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,14,0
2.2167,1.1480,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,14,1
2.2187,1.1465,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,15,0
2.2649,1.1234,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,15,1
2.2678,1.1218,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,16,0
2.3134,1.0997,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,16,1
2.3183,1.0970,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,17,0
2.3650,1.0745,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,17,1
2.3679,1.0732,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,18,0
2.4155,1.0500,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,18,1
2.4186,1.0478,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,19,0
2.4659,1.0253,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,19,1
2.4678,1.0234,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,20,0
2.5127,1.0012,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,20,1
2.5173,0.9989,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,21,0
2.5635,0.9768,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,21,1
2.5680,0.9754,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,22,0
2.6127,0.9530,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,22,1
2.6168,0.9509,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,23,0
2.6627,0.9294,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,23,1
2.6653,0.9275,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,24,0
2.7108,0.9056,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,24,1
2.6902,0.9148,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,25,0
2.7607,0.8824,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,25,1
2.6903,0.9125,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,26,0
2.8095,0.8587,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,26,1
2.6903,0.9116,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,27,0
2.8590,0.8372,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,27,1
2.6906,0.9104,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,28,0
2.9079,0.8154,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,28,1
2.9107,0.9000,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,29,0
2.9568,0.7939,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,29,1
2.9591,0.7894,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,30,0
3.0088,0.7681,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,30,1
3.0087,0.7670,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,31,0
3.0569,0.7474,P9KT98_0a_1,P0109,4,25C,230825,.8,1.98,31,1
3.0586,0.7459,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,0,0
1.4848,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,0,1
1.4247,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,1,0
1.4764,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,1,1
1.5770,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,2,0
1.6261,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,2,1
1.7618,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,3,0
1.7996,0.8879,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,3,1
1.7012,1.3812,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,4,0
1.7164,1.3966,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,4,1
1.7161,1.3967,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,5,0
1.7644,1.3727,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,5,1
1.7659,1.3719,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,6,0
1.8129,1.3483,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,6,1
1.8146,1.3474,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,7,0
1.8628,1.3234,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,7,1
1.8646,1.3225,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,8,0
1.9122,1.2990,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,8,1
1.9141,1.2975,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,9,0
1.9632,1.2738,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,9,1
1.9640,1.2728,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,10,0
2.0140,1.2486,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,10,1
2.0163,1.2474,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,11,0
2.0627,1.2240,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,11,1
2.0654,1.2223,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,12,0
2.1123,1.1994,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,12,1
2.1146,1.1978,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,13,0
2.1622,1.1746,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,13,1
2.1642,1.1737,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,14,0
2.2110,1.1502,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,14,1
2.2138,1.1486,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,15,0
2.2606,1.1296,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,15,1
2.2637,1.1240,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,16,0
2.3091,1.1015,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,16,1
2.3128,1.0994,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,17,0
2.3589,1.0765,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,17,1
2.3627,1.0746,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,18,0
2.4106,1.0514,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,18,1
2.4143,1.0496,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,19,0
2.4602,1.0271,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,19,1
2.4630,1.0257,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,20,0
2.5089,1.0031,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,20,1
2.4881,1.0124,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,21,0
2.5591,0.9792,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,21,1
2.4884,1.0110,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,22,0
2.6072,0.9564,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,22,1
2.4888,1.0088,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,23,0
2.6569,0.9330,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,23,1
2.4894,1.0074,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,24,0
2.7042,0.9105,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,24,1
2.4900,1.0061,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,25,0
2.7509,0.8875,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,25,1
2.4901,1.0050,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,26,0
2.8007,0.8654,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,26,1
2.8065,0.8603,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,27,0
2.8555,0.8380,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,27,1
2.8558,0.8365,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,28,0
2.9038,0.8150,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,28,1
2.9061,0.8143,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,29,0
2.9542,0.7926,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,29,1
2.9534,0.7925,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,30,0
3.0007,0.7714,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,30,1
3.0038,0.7696,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,31,0
3.0531,0.7491,P9KT98_0a_1,P0109,4,25C,230825,.8,1.8,31,1
3.0425,0.7524,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,0,0
1.4534,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,0,1
1.4193,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,1,0
1.4721,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,1,1
1.5728,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,2,0
1.6220,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,2,1
1.7795,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,3,0
1.8176,0.8716,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,3,1
1.6984,1.3777,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,4,0
1.7125,1.3984,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,4,1
1.7120,1.3989,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,5,0
1.7607,1.3748,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,5,1
1.7618,1.3741,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,6,0
1.8100,1.3504,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,6,1
1.8108,1.3495,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,7,0
1.8591,1.3254,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,7,1
1.8622,1.3245,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,8,0
1.9089,1.3004,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,8,1
1.9104,1.2997,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,9,0
1.9583,1.2755,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,9,1
1.9605,1.2751,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,10,0
2.0088,1.2511,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,10,1
2.0116,1.2495,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,11,0
2.0583,1.2259,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,11,1
2.0598,1.2256,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,12,0
2.1074,1.2018,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,12,1
2.1091,1.2008,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,13,0
2.1567,1.1772,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,13,1
2.1575,1.1766,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,14,0
2.2058,1.1536,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,14,1
2.2086,1.1512,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,15,0
2.2545,1.1285,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,15,1
2.2582,1.1273,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,16,0
2.3020,1.1049,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,16,1
2.3070,1.1019,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,17,0
2.3548,1.0793,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,17,1
2.3268,1.0918,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,18,0
2.4038,1.0549,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,18,1
2.3264,1.0901,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,19,0
2.4537,1.0312,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,19,1
2.3272,1.0882,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,20,0
2.5007,1.0077,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,20,1
2.3282,1.0861,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,21,0
2.5490,0.9846,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,21,1
2.3281,1.0847,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,22,0
2.5965,0.9621,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,22,1
2.3296,1.0830,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,23,0
2.6449,0.9396,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,23,1
2.3291,1.0818,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,24,0
2.6917,0.9188,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,24,1
2.6995,0.9118,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,25,0
2.7468,0.8888,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,25,1
2.7450,0.8893,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,26,0
2.7955,0.8651,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,26,1
2.7459,0.8867,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,27,0
2.8066,0.8603,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,27,1
2.7451,0.8863,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,28,0
2.8083,0.8599,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,28,1
2.7466,0.8868,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,29,0
2.8080,0.8597,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,29,1
2.7463,0.8866,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,30,0
2.8075,0.8601,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,30,1
2.7460,0.8865,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,31,0
2.8077,0.8596,P9KT98_0a_1,P0109,4,25C,230825,.8,1.62,31,1
2.7465,0.8863,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,0,0
1.5065,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,0,1
1.4198,0.0008,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,1,0
1.4724,0.0006,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,1,1
1.5733,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,2,0
1.6209,0.0007,P9KT98_0a_1,P0109,4,25C,230825,.7,1.98,2,1
