Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
4.0853,0.5465,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,14,1
2.7032,0.9478,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,15,0
2.3729,1.0940,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,15,1
2.1407,1.2054,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,16,0
1.9333,1.3072,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,16,1
1.7389,1.4037,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,17,0
1.5495,1.4975,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,17,1
1.3693,1.5864,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,0,0
0.4195,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,0,1
1.6801,1.4357,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,1,0
1.4711,1.5570,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,1,1
1.2376,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,2,0
3.8068,0.3665,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,2,1
2.8545,0.8861,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,3,0
2.4620,1.0517,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,3,1
2.2179,1.1672,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,4,0
2.0088,1.2695,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,4,1
1.8144,1.3660,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,5,0
1.6235,1.4609,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,5,1
1.4375,1.5537,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,6,0
1.2524,1.6455,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,6,1
1.0749,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,7,0
3.7167,0.6464,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,7,1
2.6533,0.9695,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,8,0
2.3389,1.1124,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,8,1
2.1059,1.2227,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,9,0
1.8985,1.3249,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,9,1
1.7019,1.4226,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,10,0
1.5081,1.5190,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,10,1
1.3197,1.6128,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,11,0
1.1340,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,11,1
3.7723,0.4465,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,12,0
2.7343,0.9344,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,12,1
2.3951,1.0833,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,13,0
2.1584,1.1967,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,13,1
1.9522,1.2980,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,14,0
1.7546,1.3959,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,14,1
1.5643,1.4908,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,15,0
1.3749,1.5851,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,15,1
1.1912,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,16,0
3.8004,0.3746,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,16,1
2.8199,0.9002,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,17,0
2.4414,1.0614,P9KT98_0a_1,P0109,5,025C,230906,.7,1.62,17,1
2.2005,1.1758,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,0,0
1.5042,1.5076,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,0,1
1.5106,1.4984,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,1,0
1.5591,1.4748,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,1,1
1.5599,1.4741,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,2,0
1.6095,1.4495,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,2,1
1.6105,1.4487,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,3,0
1.6598,1.4245,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,3,1
1.6597,1.4244,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,4,0
1.7090,1.4001,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,4,1
1.7096,1.3999,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,5,0
1.7584,1.3758,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,5,1
1.7584,1.3754,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,6,0
1.8068,1.3512,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,6,1
1.8100,1.3508,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,7,0
1.8555,1.3267,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,7,1
1.8574,1.3261,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,8,0
1.9063,1.3022,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,8,1
1.9075,1.3008,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,9,0
1.9553,1.2777,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,9,1
1.9572,1.2763,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,10,0
2.0068,1.2520,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,10,1
2.0093,1.2509,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,11,0
2.0575,1.2271,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,11,1
2.0587,1.2260,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,12,0
2.1060,1.2028,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,12,1
2.1085,1.2014,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,13,0
2.1559,1.1780,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,13,1
2.1575,1.1766,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,14,0
2.2055,1.1538,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,14,1
2.2086,1.1521,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,15,0
2.2553,1.1291,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,15,1
2.2573,1.1272,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,16,0
2.3029,1.1054,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,16,1
2.3062,1.1033,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,17,0
2.3522,1.0797,P9KT98_0a_1,P0109,6,025C,230906,.9,1.98,17,1
2.3560,1.0784,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,0,0
1.4738,1.5321,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,0,1
1.5036,1.5024,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,1,0
1.5535,1.4780,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,1,1
1.5539,1.4778,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,2,0
1.6041,1.4524,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,2,1
1.6052,1.4522,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,3,0
1.6539,1.4278,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,3,1
1.6551,1.4273,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,4,0
1.7026,1.4036,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,4,1
1.7044,1.4029,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,5,0
1.7532,1.3790,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,5,1
1.7534,1.3781,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,6,0
1.8016,1.3538,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,6,1
1.8034,1.3531,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,7,0
1.8513,1.3293,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,7,1
1.8521,1.3284,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,8,0
1.9005,1.3043,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,8,1
1.9025,1.3041,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,9,0
1.9505,1.2802,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,9,1
1.9524,1.2792,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,10,0
2.0010,1.2554,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,10,1
2.0033,1.2536,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,11,0
2.0505,1.2303,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,11,1
2.0529,1.2287,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,12,0
2.1007,1.2053,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,12,1
2.1018,1.2042,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,13,0
2.1495,1.1813,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,13,1
2.1520,1.1798,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,14,0
2.2005,1.1559,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,14,1
2.2031,1.1543,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,15,0
2.2483,1.1315,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,15,1
2.2530,1.1302,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,16,0
2.2969,1.1084,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,16,1
2.3012,1.1059,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,17,0
2.3473,1.0832,P9KT98_0a_1,P0109,6,025C,230906,.9,1.8,17,1
2.3511,1.0812,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,0,0
1.4402,1.6641,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,0,1
1.4878,1.5110,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,1,0
1.5472,1.4808,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,1,1
1.5493,1.4801,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,2,0
1.5991,1.4553,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,2,1
1.5992,1.4548,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,3,0
1.6490,1.4304,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,3,1
1.6493,1.4301,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,4,0
1.6984,1.4059,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,4,1
1.6990,1.4051,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,5,0
1.7486,1.3809,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,5,1
1.7489,1.3804,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,6,0
1.7970,1.3564,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,6,1
1.7988,1.3556,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,7,0
1.8475,1.3316,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,7,1
1.8489,1.3304,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,8,0
1.8957,1.3072,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,8,1
1.8974,1.3062,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,9,0
1.9453,1.2823,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,9,1
1.9472,1.2813,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,10,0
1.9963,1.2569,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,10,1
1.9981,1.2559,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,11,0
2.0462,1.2321,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,11,1
2.0490,1.2310,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,12,0
2.0952,1.2083,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,12,1
2.0986,1.2069,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,13,0
2.1457,1.1831,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,13,1
2.1474,1.1820,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,14,0
2.1944,1.1592,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,14,1
2.1962,1.1575,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,15,0
2.2423,1.1343,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,15,1
2.2451,1.1337,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,16,0
2.2910,1.1116,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,16,1
2.2948,1.1087,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,17,0
2.3423,1.0854,P9KT98_0a_1,P0109,6,025C,230906,.9,1.62,17,1
2.3175,1.0968,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,0,0
1.1205,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,0,1
4.0807,0.6946,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,1,0
2.6273,0.9806,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,1,1
2.3223,1.1183,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,2,0
2.0938,1.2284,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,2,1
1.8623,1.3384,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,3,0
1.6835,1.4293,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,3,1
1.5173,1.5099,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,4,0
1.3757,1.5765,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,4,1
1.2721,1.6238,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,5,0
1.2036,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,5,1
4.3439,0.1297,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,6,0
2.8181,0.9005,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,6,1
2.4419,1.0613,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,7,0
2.1996,1.1760,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,7,1
1.8932,1.3147,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,8,0
1.7337,1.4042,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,8,1
1.5956,1.4618,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,9,0
1.4589,1.5374,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,9,1
1.4821,1.4484,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,10,0
1.4610,1.5376,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,10,1
1.8857,1.4560,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,11,0
1.4473,1.5440,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,11,1
1.8858,1.4389,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,12,0
1.4863,1.5257,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,12,1
1.9574,1.4384,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,13,0
1.4880,1.5249,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,13,1
1.3473,1.4748,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,14,0
1.4091,1.5620,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,14,1
2.0281,1.4238,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,15,0
1.4988,1.5198,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,15,1
2.0946,1.3767,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,16,0
1.5844,1.4787,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,16,1
1.8791,1.3800,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,17,0
1.5770,1.4824,P9KT98_0a_1,P0109,6,025C,230906,.8,1.98,17,1
2.1985,1.4134,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,0,0
1.5149,1.5125,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,0,1
1.4998,1.4904,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,1,0
1.5497,1.4683,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,1,1
1.5495,1.4674,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,2,0
1.6481,1.4433,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,2,1
1.6005,1.4439,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,3,0
1.6496,1.4219,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,3,1
1.6502,1.4215,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,4,0
1.6990,1.3992,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,4,1
1.6995,1.3985,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,5,0
1.7485,1.3759,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,5,1
1.7497,1.3751,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,6,0
1.8468,1.3503,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,6,1
1.8013,1.3509,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,7,0
1.8494,1.3283,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,7,1
1.8503,1.3274,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,8,0
1.9475,1.2810,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,8,1
1.9029,1.3025,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,9,0
1.9492,1.2797,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,9,1
1.9516,1.2787,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,10,0
2.0516,1.2309,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,10,1
2.0023,1.2536,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,11,0
2.0500,1.2303,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,11,1
2.0543,1.2282,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,12,0
2.1016,1.2050,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,12,1
2.1027,1.2042,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,13,0
2.1520,1.1804,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,13,1
2.1544,1.1785,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,14,0
2.2536,1.1298,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,14,1
2.2554,1.1501,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,15,0
2.2550,1.1287,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,15,1
2.2560,1.1280,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,16,0
2.3560,1.1027,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,16,1
2.3070,1.1035,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,17,0
2.3581,1.0781,P9KT98_0a_1,P0109,6,025C,230906,.8,1.8,17,1
2.3589,1.0774,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,0,0
1.4839,1.6624,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,0,1
1.4821,1.5125,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,1,0
1.5431,1.4830,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,1,1
1.5439,1.4815,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,2,0
1.6432,1.4329,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,2,1
1.6459,1.4315,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,3,0
1.6449,1.4316,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,3,1
1.6455,1.4313,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,4,0
1.6948,1.4081,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,4,1
1.6954,1.4070,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,5,0
1.7445,1.3832,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,5,1
1.7459,1.3814,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,6,0
1.8439,1.3334,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,6,1
1.8454,1.3323,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,7,0
1.8454,1.3323,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,7,1
1.8460,1.3320,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,8,0
1.9432,1.3062,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,8,1
1.8954,1.3069,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,9,0
1.9440,1.2837,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,9,1
1.9456,1.2819,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,10,0
2.0447,1.2336,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,10,1
2.0476,1.2539,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,11,0
2.0455,1.2326,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,11,1
2.0474,1.2320,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,12,0
2.1462,1.2059,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,12,1
2.0966,1.2068,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,13,0
2.1469,1.1831,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,13,1
2.1486,1.1815,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,14,0
2.2472,1.1326,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,14,1
2.2484,1.1539,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,15,0
2.2484,1.1321,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,15,1
2.2486,1.1313,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,16,0
2.2979,1.1077,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,16,1
2.3000,1.1061,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,17,0
2.3491,1.0821,P9KT98_0a_1,P0109,6,025C,230906,.8,1.62,17,1
2.3514,1.0811,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,0,0
1.1195,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,0,1
4.0724,0.6571,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,1,0
2.6435,0.9737,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,1,1
2.3322,1.1139,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,2,0
2.1016,1.2246,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,2,1
1.8993,1.3238,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,3,0
1.7105,1.4163,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,3,1
1.5405,1.4987,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,4,0
1.3940,1.5682,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,4,1
1.2837,1.6187,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,5,0
1.2089,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,5,1
4.3465,0.1210,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,6,0
2.8335,0.8943,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,6,1
2.4509,1.0569,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,7,0
2.2074,1.1912,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,7,1
1.9670,1.2896,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,8,0
1.7793,1.3820,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,8,1
1.6070,1.4661,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,9,0
1.4528,1.5402,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,9,1
1.3291,1.5978,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,10,0
1.2397,1.6382,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,10,1
1.1851,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,11,0
4.3267,0.2551,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,11,1
2.7718,0.9195,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,12,0
2.4137,1.0746,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,12,1
2.1768,1.1874,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,13,0
1.9713,1.2877,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,13,1
1.7834,1.3802,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,14,0
1.6078,1.4659,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,14,1
1.4537,1.5398,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,15,0
1.3278,1.5985,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,15,1
1.2397,1.6436,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,16,0
1.1764,0.0009,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,16,1
4.3132,0.3912,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,17,0
2.7422,0.9322,P9KT98_0a_1,P0109,6,025C,230906,.7,1.98,17,1
2.3951,1.0834,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,0,0
0.7659,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,0,1
3.0300,0.8882,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,1,0
2.3832,1.0933,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,1,1
2.1337,1.2296,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,2,0
1.8819,1.3334,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,2,1
1.6838,1.4494,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,3,0
1.4567,1.5440,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,3,1
1.2779,1.6316,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,4,0
1.1163,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,4,1
3.9641,0.6625,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,5,0
2.6397,0.9755,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,5,1
2.3288,1.1156,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,6,0
2.0972,1.2270,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,6,1
1.8915,1.3284,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,7,0
1.6943,1.4260,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,7,1
1.5060,1.5193,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,8,0
1.3246,1.6085,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,8,1
1.1608,0.0010,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,9,0
4.0737,0.5696,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,9,1
2.6882,0.9546,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,10,0
2.3606,1.1000,P9KT98_0a_1,P0109,6,025C,230906,.7,1.8,10,1
