Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.9507,1.2803,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,11,0
1.9975,1.2562,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,11,1
1.9995,1.2557,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,12,0
2.0470,1.2322,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,12,1
2.0488,1.2305,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,13,0
2.0957,1.2075,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,13,1
2.0992,1.2055,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,14,0
2.1448,1.1828,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,14,1
2.1483,1.1813,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,15,0
2.1953,1.1580,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,15,1
2.1988,1.1570,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,16,0
2.2428,1.1353,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,16,1
2.2478,1.1323,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,17,0
2.2953,1.1085,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,17,1
2.3000,1.1067,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,0,0
1.3908,1.7070,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,0,1
1.4381,1.5366,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,1,0
1.5014,1.5041,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,1,1
1.5023,1.5035,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,2,0
1.5512,1.4793,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,2,1
1.5530,1.4786,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,3,0
1.6018,1.4543,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,3,1
1.6028,1.4535,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,4,0
1.6510,1.4298,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,4,1
1.6519,1.4293,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,5,0
1.6992,1.4055,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,5,1
1.7016,1.4038,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,6,0
1.7503,1.3800,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,6,1
1.7508,1.3795,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,7,0
1.7990,1.3550,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,7,1
1.8001,1.3547,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,8,0
1.8474,1.3313,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,8,1
1.8498,1.3308,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,9,0
1.8961,1.3065,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,9,1
1.8980,1.3060,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,10,0
1.9482,1.2811,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,10,1
1.9504,1.2803,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,11,0
1.9975,1.2569,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,11,1
1.9989,1.2558,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,12,0
2.0461,1.2325,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,12,1
2.0473,1.2313,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,13,0
2.0961,1.2080,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,13,1
2.0982,1.2063,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,14,0
2.1436,1.1832,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,14,1
2.1459,1.1823,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,15,0
2.1935,1.1589,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,15,1
2.1965,1.1574,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,16,0
2.2420,1.1354,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,16,1
2.2455,1.1328,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,17,0
2.2910,1.1103,P9KT98_0a_1,P0109,6,025C,230925,.7,1.62,17,1
2.2939,1.1092,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,0,0
1.4528,1.5184,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,0,1
1.4618,1.5228,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,1,0
1.5100,1.4989,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,1,1
1.5110,1.4986,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,2,0
1.5613,1.4735,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,2,1
1.5617,1.4732,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,3,0
1.6104,1.4494,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,3,1
1.6118,1.4484,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,4,0
1.6598,1.4249,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,4,1
1.6603,1.4247,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,5,0
1.7093,1.4001,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,5,1
1.7094,1.3997,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,6,0
1.7580,1.3757,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,6,1
1.7584,1.3754,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,7,0
1.8074,1.3512,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,7,1
1.8082,1.3506,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,8,0
1.8584,1.3269,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,8,1
1.8585,1.3258,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,9,0
1.9057,1.3022,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,9,1
1.9078,1.3009,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,10,0
1.9569,1.2767,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,10,1
1.9591,1.2758,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,11,0
2.0068,1.2518,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,11,1
2.0067,1.2518,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,12,0
2.0545,1.2281,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,12,1
2.0572,1.2267,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,13,0
2.1050,1.2026,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,13,1
2.1060,1.2026,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,14,0
2.1520,1.1791,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,14,1
2.1543,1.1783,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,15,0
2.2016,1.1552,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,15,1
2.2031,1.1540,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,16,0
2.2489,1.1318,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,16,1
2.2521,1.1295,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,17,0
2.3001,1.1068,P9KT98_0a_1,P0109,7,025C,230925,.9,1.98,17,1
2.3032,1.1049,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,0,0
1.4248,1.5628,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,0,1
1.4575,1.5258,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,1,0
1.5074,1.5008,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,1,1
1.5081,1.5006,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,2,0
1.5582,1.4753,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,2,1
1.5590,1.4751,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,3,0
1.6081,1.4509,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,3,1
1.6084,1.4506,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,4,0
1.6566,1.4261,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,4,1
1.6560,1.4264,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,5,0
1.7052,1.4019,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,5,1
1.7067,1.4020,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,6,0
1.7541,1.3781,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,6,1
1.7547,1.3775,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,7,0
1.8030,1.3535,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,7,1
1.8034,1.3530,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,8,0
1.8520,1.3293,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,8,1
1.8547,1.3280,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,9,0
1.9023,1.3040,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,9,1
1.9029,1.3037,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,10,0
1.9516,1.2790,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,10,1
1.9551,1.2786,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,11,0
2.0024,1.2535,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,11,1
2.0056,1.2530,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,12,0
2.0519,1.2295,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,12,1
2.0532,1.2286,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,13,0
2.1010,1.2050,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,13,1
2.1028,1.2038,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,14,0
2.1504,1.1803,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,14,1
2.1514,1.1789,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,15,0
2.1988,1.1566,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,15,1
2.2008,1.1549,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,16,0
2.2466,1.1329,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,16,1
2.2502,1.1308,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,17,0
2.2963,1.1083,P9KT98_0a_1,P0109,7,025C,230925,.9,1.8,17,1
2.3008,1.1065,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,0,0
1.3940,1.7032,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,0,1
1.4422,1.5341,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,1,0
1.5057,1.5026,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,1,1
1.5046,1.5019,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,2,0
1.5559,1.4771,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,2,1
1.5564,1.4763,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,3,0
1.6054,1.4520,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,3,1
1.6058,1.4521,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,4,0
1.6530,1.4280,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,4,1
1.6545,1.4274,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,5,0
1.7041,1.4031,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,5,1
1.7047,1.4022,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,6,0
1.7529,1.3785,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,6,1
1.7538,1.3780,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,7,0
1.8010,1.3541,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,7,1
1.8027,1.3537,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,8,0
1.8512,1.3296,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,8,1
1.8524,1.3284,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,9,0
1.9022,1.3045,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,9,1
1.9000,1.3051,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,10,0
1.9504,1.2805,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,10,1
1.9524,1.2789,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,11,0
2.0000,1.2554,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,11,1
2.0010,1.2544,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,12,0
2.0479,1.2315,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,12,1
2.0500,1.2309,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,13,0
2.0961,1.2073,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,13,1
2.0995,1.2057,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,14,0
2.1469,1.1826,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,14,1
2.1477,1.1812,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,15,0
2.1952,1.1581,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,15,1
2.1976,1.1563,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,16,0
2.2443,1.1347,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,16,1
2.2464,1.1326,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,17,0
2.2925,1.1099,P9KT98_0a_1,P0109,7,025C,230925,.9,1.62,17,1
2.2962,1.1088,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,0,0
1.4508,1.5282,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,0,1
1.4586,1.5245,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,1,0
1.5074,1.4999,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,1,1
1.5077,1.5001,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,2,0
1.5587,1.4754,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,2,1
1.5591,1.4746,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,3,0
1.6079,1.4509,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,3,1
1.6076,1.4502,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,4,0
1.6563,1.4261,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,4,1
1.6594,1.4252,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,5,0
1.7064,1.4018,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,5,1
1.7073,1.4009,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,6,0
1.7557,1.3770,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,6,1
1.7564,1.3764,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,7,0
1.8048,1.3523,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,7,1
1.8059,1.3517,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,8,0
1.8542,1.3282,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,8,1
1.8559,1.3270,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,9,0
1.9029,1.3035,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,9,1
1.9044,1.3028,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,10,0
1.9542,1.2781,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,10,1
1.9554,1.2775,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,11,0
2.0018,1.2543,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,11,1
2.0042,1.2531,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,12,0
2.0509,1.2299,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,12,1
2.0517,1.2295,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,13,0
2.0984,1.2056,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,13,1
2.1010,1.2041,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,14,0
2.1489,1.1812,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,14,1
2.1515,1.1802,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,15,0
2.1981,1.1569,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,15,1
2.2022,1.1551,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,16,0
2.2454,1.1336,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,16,1
2.2507,1.1308,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,17,0
2.2972,1.1077,P9KT98_0a_1,P0109,7,025C,230925,.8,1.98,17,1
2.2988,1.1064,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,0,0
1.4216,1.5652,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,0,1
1.4547,1.5273,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,1,0
1.5048,1.5023,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,1,1
1.5056,1.5022,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,2,0
1.5553,1.4770,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,2,1
1.5561,1.4765,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,3,0
1.6040,1.4526,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,3,1
1.6047,1.4520,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,4,0
1.6540,1.4278,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,4,1
1.6557,1.4287,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,5,0
1.7044,1.4027,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,5,1
1.7052,1.4020,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,6,0
1.7540,1.3780,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,6,1
1.7532,1.3786,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,7,0
1.8008,1.3548,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,7,1
1.8028,1.3535,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,8,0
1.8516,1.3296,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,8,1
1.8533,1.3287,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,9,0
1.8997,1.3050,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,9,1
1.9015,1.3039,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,10,0
1.9507,1.2799,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,10,1
1.9530,1.2793,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,11,0
2.0000,1.2555,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,11,1
2.0023,1.2543,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,12,0
2.0496,1.2310,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,12,1
2.0497,1.2298,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,13,0
2.0996,1.2059,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,13,1
2.1002,1.2048,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,14,0
2.1472,1.1820,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,14,1
2.1504,1.1810,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,15,0
2.1968,1.1571,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,15,1
2.1988,1.1561,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,16,0
2.2429,1.1348,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,16,1
2.2493,1.1312,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,17,0
2.2948,1.1093,P9KT98_0a_1,P0109,7,025C,230925,.8,1.8,17,1
2.2966,1.1072,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,0,0
1.3925,1.7047,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,0,1
1.4393,1.5359,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,1,0
1.5022,1.5038,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,1,1
1.5034,1.5031,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,2,0
1.5532,1.4782,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,2,1
1.5544,1.4773,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,3,0
1.6020,1.4536,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,3,1
1.6029,1.4532,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,4,0
1.6514,1.4290,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,4,1
1.6530,1.4286,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,5,0
1.7000,1.4045,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,5,1
1.7010,1.4042,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,6,0
1.7499,1.3801,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,6,1
1.7512,1.3792,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,7,0
1.7985,1.3553,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,7,1
1.8007,1.3544,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,8,0
1.8483,1.3309,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,8,1
1.8500,1.3301,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,9,0
1.8977,1.3062,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,9,1
1.8983,1.3060,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,10,0
1.9479,1.2817,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,10,1
1.9501,1.2804,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,11,0
1.9988,1.2565,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,11,1
1.9994,1.2556,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,12,0
2.0467,1.2324,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,12,1
2.0487,1.2311,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,13,0
2.0960,1.2075,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,13,1
2.0976,1.2065,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,14,0
2.1443,1.1834,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,14,1
2.1475,1.1814,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,15,0
2.1944,1.1590,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,15,1
2.1962,1.1572,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,16,0
2.2422,1.1353,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,16,1
2.2461,1.1329,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,17,0
2.2914,1.1102,P9KT98_0a_1,P0109,7,025C,230925,.8,1.62,17,1
2.2942,1.1091,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,0,0
1.4479,1.5299,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,0,1
1.4563,1.5261,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,1,0
1.5042,1.5015,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,1,1
1.5060,1.5012,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,2,0
1.5559,1.4762,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,2,1
1.5564,1.4755,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,3,0
1.6055,1.4517,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,3,1
1.6060,1.4513,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,4,0
1.6539,1.4272,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,4,1
1.6556,1.4265,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,5,0
1.7038,1.4026,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,5,1
1.7045,1.4023,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,6,0
1.7523,1.3787,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,6,1
1.7534,1.3780,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,7,0
1.8016,1.3544,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,7,1
1.8034,1.3530,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,8,0
1.8516,1.3290,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,8,1
1.8530,1.3287,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,9,0
1.9003,1.3047,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,9,1
1.9009,1.3040,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,10,0
1.9505,1.2800,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,10,1
1.9531,1.2784,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,11,0
1.9992,1.2551,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,11,1
2.0023,1.2536,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,12,0
2.0490,1.2311,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,12,1
2.0523,1.2294,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,13,0
2.0986,1.2064,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,13,1
2.1016,1.2045,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,14,0
2.1491,1.1816,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,14,1
2.1494,1.1809,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,15,0
2.1947,1.1581,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,15,1
2.1990,1.1566,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,16,0
2.2441,1.1338,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,16,1
2.2481,1.1320,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,17,0
2.2945,1.1090,P9KT98_0a_1,P0109,7,025C,230925,.7,1.98,17,1
2.2975,1.1073,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,0,0
1.4199,1.5665,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,0,1
1.4524,1.5284,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,1,0
1.5027,1.5030,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,1,1
1.5037,1.5026,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,2,0
1.5533,1.4781,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,2,1
1.5541,1.4772,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,3,0
1.6021,1.4536,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,3,1
1.6043,1.4528,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,4,0
1.6527,1.4288,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,4,1
1.6533,1.4280,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,5,0
1.7023,1.4038,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,5,1
1.7026,1.4033,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,6,0
1.7514,1.3796,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,6,1
1.7520,1.3793,P9KT98_0a_1,P0109,7,025C,230925,.7,1.8,7,0
