Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.8143,1.3477,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,7,1
1.8153,1.3476,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,8,0
1.8639,1.3232,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,8,1
1.8648,1.3224,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,9,0
1.9133,1.2985,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,9,1
1.9145,1.2979,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,10,0
1.9634,1.2738,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,10,1
1.9663,1.2728,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,11,0
2.0128,1.2491,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,11,1
2.0148,1.2478,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,12,0
2.0616,1.2248,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,12,1
2.0638,1.2234,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,13,0
2.1112,1.2005,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,13,1
2.1132,1.1993,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,14,0
2.1610,1.1757,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,14,1
2.1628,1.1746,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,15,0
2.2071,1.1520,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,15,1
2.2125,1.1498,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,16,0
2.2570,1.1281,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,16,1
2.2612,1.1259,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,17,0
2.3076,1.1033,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,17,1
2.3116,1.1009,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,18,0
2.3563,1.0792,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,18,1
2.3609,1.0765,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,19,0
2.4077,1.0539,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,19,1
2.4112,1.0517,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,20,0
2.4553,1.0305,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,20,1
2.4601,1.0278,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,21,0
2.5057,1.0056,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,21,1
2.4933,1.0117,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,22,0
2.5538,0.9826,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,22,1
2.4947,1.0085,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,23,0
2.6023,0.9594,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,23,1
2.4947,1.0062,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,24,0
2.6505,0.9363,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,24,1
2.4950,1.0052,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,25,0
2.6978,0.9147,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,25,1
2.4959,1.0053,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,26,0
2.7465,0.8924,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,26,1
2.4956,1.0059,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,27,0
2.7933,0.8720,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,27,1
2.4958,1.0063,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,28,0
2.8419,0.8532,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,28,1
2.4962,1.0057,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,29,0
2.8881,0.8353,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,29,1
2.4967,1.0045,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,30,0
2.9366,0.8199,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,30,1
2.4961,1.0035,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,31,0
2.9820,0.8068,P9KT98_0a_1,P0109,4,025C,231002,.7,1.8,31,1
2.4971,1.0031,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,0,0
1.4114,1.6533,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,0,1
1.4573,1.5261,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,1,0
1.5136,1.4983,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,1,1
1.5149,1.4975,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,2,0
1.5643,1.4722,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,2,1
1.5670,1.4719,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,3,0
1.6145,1.4479,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,3,1
1.6151,1.4469,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,4,0
1.6630,1.4233,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,4,1
1.6635,1.4231,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,5,0
1.7139,1.3990,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,5,1
1.7134,1.3981,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,6,0
1.7616,1.3743,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,6,1
1.7634,1.3732,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,7,0
1.8115,1.3492,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,7,1
1.8121,1.3492,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,8,0
1.8594,1.3249,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,8,1
1.8614,1.3249,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,9,0
1.9096,1.3007,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,9,1
1.9121,1.2993,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,10,0
1.9601,1.2754,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,10,1
1.9621,1.2746,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,11,0
2.0093,1.2510,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,11,1
2.0126,1.2491,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,12,0
2.0595,1.2265,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,12,1
2.0604,1.2255,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,13,0
2.1073,1.2023,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,13,1
2.1094,1.2004,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,14,0
2.1570,1.1779,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,14,1
2.1588,1.1758,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,15,0
2.2066,1.1531,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,15,1
2.2086,1.1518,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,16,0
2.2533,1.1300,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,16,1
2.2585,1.1274,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,17,0
2.3032,1.1047,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,17,1
2.3032,1.1054,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,18,0
2.3539,1.0802,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,18,1
2.3120,1.0987,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,19,0
2.4028,1.0569,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,19,1
2.3128,1.0987,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,20,0
2.4515,1.0332,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,20,1
2.3131,1.0945,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,21,0
2.4982,1.0099,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,21,1
2.3128,1.0938,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,22,0
2.5464,0.9873,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,22,1
2.3136,1.0950,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,23,0
2.5927,0.9650,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,23,1
2.3140,1.0938,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,24,0
2.6414,0.9434,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,24,1
2.3142,1.0916,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,25,0
2.6896,0.9228,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,25,1
2.3142,1.0926,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,26,0
2.7383,0.9032,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,26,1
2.3152,1.0928,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,27,0
2.7676,0.8916,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,27,1
2.3146,1.0908,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,28,0
2.7698,0.8923,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,28,1
2.3145,1.0912,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,29,0
2.7698,0.8907,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,29,1
2.3151,1.0928,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,30,0
2.7691,0.8895,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,30,1
2.3149,1.0923,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,31,0
2.7701,0.8906,P9KT98_0a_1,P0109,4,025C,231002,.7,1.62,31,1
2.3137,1.0910,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,0,0
1.4741,1.5162,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,0,1
1.4788,1.5140,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,1,0
1.5281,1.4898,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,1,1
1.5269,1.4899,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,2,0
1.5786,1.4649,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,2,1
1.5788,1.4647,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,3,0
1.6264,1.4407,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,3,1
1.6272,1.4408,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,4,0
1.6759,1.4163,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,4,1
1.6769,1.4161,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,5,0
1.7258,1.3918,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,5,1
1.7262,1.3914,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,6,0
1.7744,1.3672,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,6,1
1.7757,1.3668,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,7,0
1.8239,1.3431,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,7,1
1.8257,1.3419,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,8,0
1.8729,1.3189,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,8,1
1.8733,1.3180,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,9,0
1.9209,1.2943,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,9,1
1.9228,1.2935,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,10,0
1.9720,1.2694,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,10,1
1.9734,1.2689,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,11,0
2.0206,1.2448,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,11,1
2.0233,1.2435,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,12,0
2.0703,1.2204,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,12,1
2.0712,1.2192,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,13,0
2.1189,1.1960,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,13,1
2.1208,1.1952,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,14,0
2.1674,1.1721,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,14,1
2.1697,1.1708,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,15,0
2.2171,1.1480,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,15,1
2.2180,1.1463,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,16,0
2.2644,1.1248,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,16,1
2.2686,1.1226,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,17,0
2.3151,1.0992,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,17,1
2.3180,1.0978,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,18,0
2.3645,1.0747,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,18,1
2.3682,1.0732,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,19,0
2.4140,1.0507,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,19,1
2.4181,1.0487,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,20,0
2.4639,1.0272,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,20,1
2.4668,1.0253,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,21,0
2.5097,1.0037,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,21,1
2.5148,1.0013,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,22,0
2.5608,0.9796,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,22,1
2.5649,0.9776,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,23,0
2.6092,0.9562,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,23,1
2.6140,0.9539,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,24,0
2.6571,0.9332,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,24,1
2.6627,0.9311,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,25,0
2.7074,0.9099,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,25,1
2.7106,0.9080,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,26,0
2.7558,0.8863,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,26,1
2.7328,0.8953,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,27,0
2.8046,0.8645,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,27,1
2.7338,0.8948,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,28,0
2.8509,0.8430,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,28,1
2.7343,0.8950,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,29,0
2.8976,0.8235,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,29,1
2.7340,0.8926,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,30,0
2.9435,0.8042,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,30,1
2.7349,0.8930,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,31,0
2.9931,0.7863,P9KT98_0a_1,P0109,5,025C,231002,.9,1.98,31,1
2.7344,0.8940,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,0,0
1.4491,1.5371,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,0,1
1.4750,1.5172,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,1,0
1.5236,1.4926,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,1,1
1.5249,1.4918,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,2,0
1.5754,1.4668,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,2,1
1.5759,1.4667,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,3,0
1.6247,1.4425,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,3,1
1.6252,1.4422,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,4,0
1.6739,1.4181,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,4,1
1.6746,1.4175,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,5,0
1.7229,1.3933,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,5,1
1.7233,1.3929,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,6,0
1.7717,1.3693,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,6,1
1.7729,1.3683,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,7,0
1.8210,1.3449,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,7,1
1.8230,1.3440,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,8,0
1.8703,1.3204,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,8,1
1.8710,1.3197,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,9,0
1.9193,1.2958,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,9,1
1.9196,1.2951,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,10,0
1.9690,1.2704,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,10,1
1.9711,1.2701,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,11,0
2.0187,1.2461,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,11,1
2.0201,1.2447,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,12,0
2.0671,1.2219,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,12,1
2.0699,1.2207,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,13,0
2.1182,1.1976,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,13,1
2.1195,1.1966,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,14,0
2.1662,1.1734,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,14,1
2.1684,1.1729,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,15,0
2.2148,1.1490,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,15,1
2.2171,1.1478,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,16,0
2.2631,1.1257,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,16,1
2.2670,1.1233,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,17,0
2.3123,1.1007,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,17,1
2.3146,1.0991,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,18,0
2.3622,1.0760,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,18,1
2.3661,1.0746,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,19,0
2.4105,1.0527,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,19,1
2.4140,1.0497,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,20,0
2.4595,1.0284,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,20,1
2.4651,1.0262,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,21,0
2.5080,1.0046,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,21,1
2.5127,1.0026,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,22,0
2.5579,0.9811,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,22,1
2.5535,0.9822,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,23,0
2.6053,0.9579,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,23,1
2.5574,0.9781,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,24,0
2.6548,0.9347,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,24,1
2.5577,0.9765,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,25,0
2.7006,0.9127,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,25,1
2.5576,0.9762,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,26,0
2.7517,0.8905,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,26,1
2.5582,0.9759,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,27,0
2.7982,0.8694,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,27,1
2.5580,0.9764,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,28,0
2.8460,0.8495,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,28,1
2.5582,0.9767,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,29,0
2.8927,0.8313,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,29,1
2.5583,0.9766,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,30,0
2.9388,0.8146,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,30,1
2.5597,0.9763,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,31,0
2.9858,0.8000,P9KT98_0a_1,P0109,5,025C,231002,.9,1.8,31,1
2.5586,0.9766,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,0,0
1.4183,1.6479,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,0,1
1.4650,1.5222,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,1,0
1.5204,1.4943,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,1,1
1.5223,1.4936,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,2,0
1.5722,1.4687,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,2,1
1.5736,1.4682,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,3,0
1.6209,1.4442,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,3,1
1.6218,1.4436,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,4,0
1.6707,1.4199,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,4,1
1.6719,1.4193,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,5,0
1.7204,1.3949,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,5,1
1.7204,1.3943,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,6,0
1.7689,1.3706,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,6,1
1.7689,1.3700,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,7,0
1.8182,1.3465,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,7,1
1.8190,1.3458,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,8,0
1.8665,1.3218,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,8,1
1.8677,1.3210,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,9,0
1.9156,1.2973,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,9,1
1.9173,1.2966,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,10,0
1.9670,1.2719,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,10,1
1.9684,1.2711,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,11,0
2.0163,1.2476,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,11,1
2.0175,1.2467,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,12,0
2.0650,1.2231,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,12,1
2.0674,1.2220,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,13,0
2.1144,1.1987,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,13,1
2.1169,1.1970,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,14,0
2.1626,1.1748,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,14,1
2.1645,1.1739,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,15,0
2.2115,1.1509,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,15,1
2.2148,1.1497,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,16,0
2.2588,1.1273,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,16,1
2.2635,1.1253,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,17,0
2.3093,1.1026,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,17,1
2.3123,1.1004,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,18,0
2.3595,1.0777,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,18,1
2.3612,1.0768,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,19,0
2.4080,1.0533,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,19,1
2.3775,1.0674,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,20,0
2.4566,1.0301,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,20,1
2.3775,1.0641,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,21,0
2.5061,1.0064,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,21,1
2.3784,1.0640,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,22,0
2.5527,0.9837,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,22,1
2.3786,1.0640,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,23,0
2.6003,0.9613,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,23,1
2.3786,1.0623,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,24,0
2.6478,0.9388,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,24,1
2.3786,1.0606,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,25,0
2.6945,0.9179,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,25,1
2.3795,1.0612,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,26,0
2.7410,0.8990,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,26,1
2.3796,1.0625,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,27,0
2.7587,0.8901,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,27,1
2.3799,1.0616,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,28,0
2.7589,0.8921,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,28,1
2.3795,1.0597,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,29,0
2.7586,0.8927,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,29,1
2.3798,1.0609,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,30,0
2.7587,0.8898,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,30,1
2.3795,1.0621,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,31,0
2.7589,0.8903,P9KT98_0a_1,P0109,5,025C,231002,.9,1.62,31,1
2.3795,1.0605,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,0,0
1.4715,1.5177,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,0,1
1.4756,1.5156,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,1,0
1.5245,1.4914,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,1,1
1.5254,1.4910,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,2,0
1.5751,1.4661,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,2,1
1.5768,1.4660,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,3,0
1.6252,1.4418,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,3,1
1.6261,1.4413,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,4,0
1.6737,1.4174,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,4,1
1.6739,1.4168,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,5,0
1.7224,1.3931,P9KT98_0a_1,P0109,5,025C,231002,.8,1.98,5,1
