Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.5338,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,1,0
1.5657,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,1,1
1.5696,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,2,0
1.6121,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,2,1
1.6176,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,3,0
1.6595,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,3,1
1.6646,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,4,0
1.7067,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,4,1
1.7119,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,5,0
1.7547,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,5,1
1.7587,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,6,0
1.8021,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,6,1
1.8074,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,7,0
1.8513,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,7,1
1.8547,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,8,0
1.8986,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,8,1
1.9038,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,9,0
1.9481,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,9,1
1.9528,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,10,0
1.9988,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,10,1
2.0036,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,11,0
2.0480,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,11,1
2.0522,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,12,0
2.0969,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,12,1
2.1025,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,13,0
2.1469,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,13,1
2.1521,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,14,0
2.1953,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,14,1
2.2003,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,15,0
2.2449,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,15,1
2.2502,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,16,0
2.2946,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,16,1
2.3043,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,17,0
2.3502,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.98,17,1
2.3777,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,0,0
1.7865,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,0,1
1.5434,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,1,0
1.5657,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,1,1
1.5699,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,2,0
1.6116,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,2,1
1.6171,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,3,0
1.6588,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,3,1
1.6644,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,4,0
1.7067,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,4,1
1.7120,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,5,0
1.7552,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,5,1
1.7602,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,6,0
1.8034,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,6,1
1.8074,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,7,0
1.8509,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,7,1
1.8559,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,8,0
1.9000,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,8,1
1.9049,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,9,0
1.9487,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,9,1
1.9543,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,10,0
2.0001,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,10,1
2.0042,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,11,0
2.0493,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,11,1
2.0538,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,12,0
2.0986,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,12,1
2.1034,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,13,0
2.1468,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,13,1
2.1532,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,14,0
2.1985,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,14,1
2.2080,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,15,0
2.2524,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,15,1
2.2690,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,16,0
2.3131,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,16,1
2.3351,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,17,0
2.3819,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.8,17,1
2.4227,.0111,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,0,0
1.9997,.6037,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,0,1
1.5704,0.0024,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,1,0
1.5667,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,1,1
1.5678,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,2,0
1.6104,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,2,1
1.6154,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,3,0
1.6578,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,3,1
1.6633,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,4,0
1.7056,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,4,1
1.7110,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,5,0
1.7534,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,5,1
1.7578,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,6,0
1.8017,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,6,1
1.8065,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,7,0
1.8497,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,7,1
1.8552,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,8,0
1.8996,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,8,1
1.9055,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,9,0
1.9485,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,9,1
1.9547,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,10,0
2.0001,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,10,1
2.0090,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,11,0
2.0546,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,11,1
2.0679,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,12,0
2.1120,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,12,1
2.1301,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,13,0
2.1746,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,13,1
2.1971,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,14,0
2.2414,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,14,1
2.2650,0.0008,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,15,0
2.3123,.0016,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,15,1
2.3384,.2024,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,16,0
2.3958,.4155,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,16,1
2.4418,.1471,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,17,0
2.5458,0.3678,P9KT98_0a_xx,P0114,5,025C,230929,.8,1.62,17,1
2.2805,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,0,0
2.3099,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,0,1
2.3098,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,1,0
2.3539,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,1,1
2.3700,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,2,0
2.4352,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,2,1
1.6221,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,3,0
1.6615,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,3,1
1.6672,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,4,0
1.7093,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,4,1
1.7135,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,5,0
1.7576,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,5,1
1.7627,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,6,0
1.8057,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,6,1
1.8103,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,7,0
1.8526,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,7,1
1.8578,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,8,0
2.0841,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,8,1
1.9228,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,9,0
1.9514,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,9,1
1.9560,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,10,0
2.0015,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,10,1
2.0059,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,11,0
2.0506,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,11,1
2.0569,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,12,0
2.1015,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,12,1
2.1066,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,13,0
2.1514,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,13,1
2.1562,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,14,0
2.1985,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,14,1
2.2048,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,15,0
2.2493,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,15,1
2.2550,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,16,0
2.4872,0.7949,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,16,1
2.4251,1.0474,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,17,0
2.2711,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.98,17,1
2.3626,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,0,0
2.3864,.0405,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,0,1
2.3685,0.0019,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,1,0
2.3995,0.0021,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,1,1
2.4450,.1421,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,2,0
2.5521,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,2,1
1.6255,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,3,0
1.6623,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,3,1
1.6670,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,4,0
1.7093,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,4,1
1.7146,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,5,0
1.7567,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,5,1
1.7621,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,6,0
1.8062,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,6,1
1.8104,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,7,0
1.8541,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,7,1
1.8593,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,8,0
2.0854,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,8,1
1.9080,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,9,0
1.9524,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,9,1
1.9576,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,10,0
2.0035,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,10,1
2.0085,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,11,0
2.0535,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,11,1
2.0584,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,12,0
2.1024,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,12,1
2.1085,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,13,0
2.1515,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,13,1
2.1593,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,14,0
2.2034,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,14,1
2.2156,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,15,0
2.2592,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,15,1
2.2759,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,16,0
2.5058,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,16,1
2.3439,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,17,0
2.3928,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.8,17,1
2.4389,.0605,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,0,0
2.5493,0.3593,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,0,1
2.2414,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,1,0
2.4338,.2633,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,1,1
2.5353,0.3735,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,2,0
1.5970,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,2,1
1.6179,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,3,0
1.6614,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,3,1
1.6672,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,4,0
1.7096,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,4,1
1.7140,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,5,0
1.7570,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,5,1
1.7625,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,6,0
1.8048,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,6,1
1.8095,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,7,0
1.8544,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,7,1
1.8590,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,8,0
1.9028,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,8,1
1.9075,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,9,0
1.9519,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,9,1
1.9588,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,10,0
2.0047,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,10,1
2.0133,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,11,0
2.0593,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,11,1
2.0715,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,12,0
2.1166,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,12,1
2.1361,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,13,0
2.1816,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,13,1
2.2038,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,14,0
2.2475,0.0022,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,14,1
2.2722,0.0001,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,15,0
2.3192,.0058,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,15,1
2.3473,.2407,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,16,0
2.5835,0.4338,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,16,1
2.3343,0.0023,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,17,0
2.6800,0.3838,P9KT98_0a_xx,P0114,5,025C,230929,.7,1.62,17,1
2.2768,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,0,0
1.6513,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,0,1
1.5347,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,1,0
1.5661,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,1,1
1.5716,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,2,0
1.6133,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,2,1
1.6182,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,3,0
1.6595,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,3,1
1.6647,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,4,0
1.7071,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,4,1
1.7122,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,5,0
1.7557,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,5,1
1.7602,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,6,0
1.8039,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,6,1
1.8077,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,7,0
1.8503,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,7,1
1.8556,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,8,0
1.8996,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,8,1
1.9041,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,9,0
1.9482,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,9,1
1.9530,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,10,0
1.9980,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,10,1
2.0038,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,11,0
2.0474,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,11,1
2.0512,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,12,0
2.0964,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,12,1
2.1013,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,13,0
2.1454,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,13,1
2.1498,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,14,0
2.1939,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,14,1
2.1987,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,15,0
2.2429,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,15,1
2.2483,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,16,0
2.2936,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,16,1
2.3012,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,17,0
2.3465,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.98,17,1
2.3737,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,0,0
1.7726,0.0024,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,0,1
1.5411,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,1,0
1.5648,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,1,1
1.5693,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,2,0
1.6098,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,2,1
1.6160,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,3,0
1.6586,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,3,1
1.6632,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,4,0
1.7055,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,4,1
1.7113,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,5,0
1.7532,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,5,1
1.7589,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,6,0
1.8017,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,6,1
1.8068,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,7,0
1.8503,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,7,1
1.8542,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,8,0
1.8996,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,8,1
1.9032,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,9,0
1.9482,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,9,1
1.9521,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,10,0
1.9980,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,10,1
2.0038,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,11,0
2.0477,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,11,1
2.0520,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,12,0
2.0967,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,12,1
2.1027,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,13,0
2.1462,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,13,1
2.1518,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,14,0
2.1958,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,14,1
2.2049,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,15,0
2.2496,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,15,1
2.2647,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,16,0
2.3113,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,16,1
2.3328,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,17,0
2.3799,0.0022,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.8,17,1
2.4212,.0082,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,0,0
1.9821,.4700,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,0,1
1.5680,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,1,0
1.5677,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,1,1
1.5687,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,2,0
1.6096,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,2,1
1.6154,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,3,0
1.6574,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,3,1
1.6627,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,4,0
1.7050,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,4,1
1.7099,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,5,0
1.7531,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,5,1
1.7576,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,6,0
1.8008,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,6,1
1.8063,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,7,0
1.8503,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,7,1
1.8553,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,8,0
1.8988,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,8,1
1.9032,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,9,0
1.9472,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,9,1
1.9540,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,10,0
2.0001,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,10,1
2.0085,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,11,0
2.0537,0.0023,P9KT98_0a_xx,P0114,6,025C,230929,.9,1.62,11,1
