Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7445,1.3821,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,6,1
1.7451,1.3825,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,7,0
1.7958,1.3573,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,7,1
1.7961,1.3566,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,8,0
1.8430,1.3333,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,8,1
1.8431,1.3327,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,9,0
1.8924,1.3084,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,9,1
1.8927,1.3086,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,10,0
1.9423,1.2839,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,10,1
1.9437,1.2826,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,11,0
1.9917,1.2588,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,11,1
1.9911,1.2583,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,12,0
2.0404,1.2349,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,12,1
2.0410,1.2336,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,13,0
2.0899,1.2106,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,13,1
2.0900,1.2098,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,14,0
2.1378,1.1865,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,14,1
2.1399,1.1853,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,15,0
2.1860,1.1615,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,15,1
2.1889,1.1609,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,16,0
2.2347,1.1376,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,16,1
2.2393,1.1358,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,17,0
2.2864,1.1124,P9KT98_0a_1,P0109,6,-40C,230926,.8,1.62,17,1
2.2881,1.1113,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,0,0
1.4291,1.5449,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,0,1
1.4495,1.5295,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,1,0
1.4998,1.5050,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,1,1
1.5004,1.5044,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,2,0
1.5504,1.4796,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,2,1
1.5498,1.4793,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,3,0
1.6000,1.4547,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,3,1
1.6003,1.4546,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,4,0
1.6485,1.4307,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,4,1
1.6493,1.4303,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,5,0
1.6974,1.4063,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,5,1
1.6986,1.4057,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,6,0
1.7468,1.3818,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,6,1
1.7473,1.3812,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,7,0
1.7952,1.3574,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,7,1
1.7958,1.3565,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,8,0
1.8439,1.3323,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,8,1
1.8466,1.3318,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,9,0
1.8953,1.3075,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,9,1
1.8944,1.3073,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,10,0
1.9441,1.2832,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,10,1
1.9446,1.2820,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,11,0
1.9920,1.2586,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,11,1
1.9951,1.2578,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,12,0
2.0422,1.2338,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,12,1
2.0438,1.2327,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,13,0
2.0909,1.2093,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,13,1
2.0929,1.2083,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,14,0
2.1420,1.1844,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,14,1
2.1440,1.1838,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,15,0
2.1900,1.1604,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,15,1
2.1923,1.1596,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,16,0
2.2379,1.1367,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,16,1
2.2409,1.1346,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,17,0
2.2875,1.1111,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.98,17,1
2.2908,1.1101,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,0,0
1.3998,1.6453,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,0,1
1.4425,1.5339,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,1,0
1.4959,1.5070,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,1,1
1.4981,1.5060,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,2,0
1.5471,1.4807,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,2,1
1.5480,1.4804,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,3,0
1.5976,1.4564,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,3,1
1.5970,1.4562,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,4,0
1.6462,1.4317,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,4,1
1.6467,1.4315,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,5,0
1.6940,1.4078,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,5,1
1.6957,1.4074,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,6,0
1.7451,1.3827,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,6,1
1.7465,1.3820,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,7,0
1.7946,1.3577,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,7,1
1.7955,1.3571,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,8,0
1.8433,1.3334,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,8,1
1.8445,1.3329,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,9,0
1.8916,1.3089,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,9,1
1.8936,1.3081,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,10,0
1.9437,1.2835,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,10,1
1.9449,1.2827,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,11,0
1.9923,1.2591,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,11,1
1.9931,1.2580,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,12,0
2.0407,1.2346,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,12,1
2.0433,1.2339,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,13,0
2.0888,1.2102,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,13,1
2.0921,1.2096,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,14,0
2.1384,1.1862,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,14,1
2.1407,1.1848,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,15,0
2.1878,1.1615,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,15,1
2.1895,1.1601,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,16,0
2.2353,1.1373,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,16,1
2.2396,1.1353,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,17,0
2.2864,1.1127,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.8,17,1
2.2885,1.1107,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,0,0
1.3723,1.8083,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,0,1
1.4166,1.5636,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,1,0
1.4936,1.5084,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,1,1
1.4953,1.5073,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,2,0
1.5458,1.4825,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,2,1
1.5454,1.4818,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,3,0
1.5954,1.4572,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,3,1
1.5954,1.4573,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,4,0
1.6424,1.4331,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,4,1
1.6438,1.4328,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,5,0
1.6931,1.4081,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,5,1
1.6936,1.4079,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,6,0
1.7425,1.3840,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,6,1
1.7431,1.3831,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,7,0
1.7923,1.3587,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,7,1
1.7931,1.3583,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,8,0
1.8410,1.3350,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,8,1
1.8413,1.3343,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,9,0
1.8890,1.3106,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,9,1
1.8906,1.3096,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,10,0
1.9405,1.2849,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,10,1
1.9412,1.2845,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,11,0
1.9887,1.2607,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,11,1
1.9898,1.2598,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,12,0
2.0378,1.2362,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,12,1
2.0392,1.2352,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,13,0
2.0873,1.2118,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,13,1
2.0879,1.2105,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,14,0
2.1366,1.1873,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,14,1
2.1370,1.1856,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,15,0
2.1851,1.1627,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,15,1
2.1881,1.1613,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,16,0
2.2345,1.1396,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,16,1
2.2359,1.1369,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,17,0
2.2838,1.1135,P9KT98_0a_1,P0109,6,-40C,230926,.7,1.62,17,1
2.2861,1.1125,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,0,0
1.4355,1.5419,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,0,1
1.4563,1.5264,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,1,0
1.5051,1.5024,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,1,1
1.5056,1.5018,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,2,0
1.5545,1.4773,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,2,1
1.5558,1.4769,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,3,0
1.6046,1.4521,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,3,1
1.6047,1.4522,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,4,0
1.6528,1.4278,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,4,1
1.6546,1.4273,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,5,0
1.7036,1.4037,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,5,1
1.7035,1.4031,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,6,0
1.7520,1.3791,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,6,1
1.7529,1.3790,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,7,0
1.8007,1.3545,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,7,1
1.8008,1.3544,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,8,0
1.8497,1.3301,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,8,1
1.8504,1.3296,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,9,0
1.8988,1.3054,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,9,1
1.9008,1.3046,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,10,0
1.9485,1.2807,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,10,1
1.9490,1.2804,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,11,0
1.9974,1.2566,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,11,1
2.0001,1.2558,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,12,0
2.0470,1.2313,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,12,1
2.0476,1.2310,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,13,0
2.0960,1.2072,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,13,1
2.0976,1.2063,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,14,0
2.1442,1.1827,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,14,1
2.1463,1.1822,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,15,0
2.1938,1.1583,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,15,1
2.1958,1.1569,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,16,0
2.2417,1.1346,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,16,1
2.2461,1.1337,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,17,0
2.2908,1.1106,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.98,17,1
2.2917,1.1096,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,0,0
1.4074,1.6446,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,0,1
1.4483,1.5314,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,1,0
1.5031,1.5035,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,1,1
1.5049,1.5030,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,2,0
1.5530,1.4779,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,2,1
1.5545,1.4775,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,3,0
1.6028,1.4536,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,3,1
1.6035,1.4526,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,4,0
1.6508,1.4293,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,4,1
1.6528,1.4285,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,5,0
1.7012,1.4043,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,5,1
1.7018,1.4042,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,6,0
1.7508,1.3795,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,6,1
1.7509,1.3793,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,7,0
1.8004,1.3549,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,7,1
1.8005,1.3544,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,8,0
1.8487,1.3312,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,8,1
1.8486,1.3303,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,9,0
1.8977,1.3065,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,9,1
1.8986,1.3060,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,10,0
1.9481,1.2811,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,10,1
1.9487,1.2808,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,11,0
1.9960,1.2571,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,11,1
1.9977,1.2561,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,12,0
2.0453,1.2329,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,12,1
2.0462,1.2320,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,13,0
2.0949,1.2078,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,13,1
2.0954,1.2076,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,14,0
2.1445,1.1834,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,14,1
2.1439,1.1828,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,15,0
2.1913,1.1595,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,15,1
2.1927,1.1591,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,16,0
2.2396,1.1365,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,16,1
2.2415,1.1348,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,17,0
2.2895,1.1104,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.8,17,1
2.2914,1.1096,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,0,0
1.3768,1.8044,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,0,1
1.4238,1.5600,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,1,0
1.4993,1.5054,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,1,1
1.5025,1.5037,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,2,0
1.5513,1.4793,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,2,1
1.5530,1.4788,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,3,0
1.6009,1.4550,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,3,1
1.6012,1.4545,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,4,0
1.6501,1.4302,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,4,1
1.6493,1.4300,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,5,0
1.6975,1.4056,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,5,1
1.6986,1.4054,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,6,0
1.7474,1.3813,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,6,1
1.7480,1.3808,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,7,0
1.7949,1.3568,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,7,1
1.7978,1.3555,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,8,0
1.8460,1.3325,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,8,1
1.8457,1.3319,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,9,0
1.8936,1.3079,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,9,1
1.8959,1.3076,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,10,0
1.9443,1.2831,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,10,1
1.9450,1.2824,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,11,0
1.9923,1.2582,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,11,1
1.9942,1.2579,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,12,0
2.0419,1.2343,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,12,1
2.0429,1.2334,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,13,0
2.0909,1.2096,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,13,1
2.0928,1.2089,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,14,0
2.1398,1.1846,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,14,1
2.1417,1.1843,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,15,0
2.1901,1.1608,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,15,1
2.1909,1.1592,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,16,0
2.2357,1.1377,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,16,1
2.2403,1.1350,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,17,0
2.2869,1.1118,P9KT98_0a_1,P0109,7,-40C,230926,.9,1.62,17,1
2.2904,1.1107,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,0,0
1.4320,1.5433,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,0,1
1.4537,1.5276,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,1,0
1.5025,1.5034,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,1,1
1.5037,1.5027,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,2,0
1.5527,1.4785,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,2,1
1.5535,1.4780,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,3,0
1.6021,1.4538,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,3,1
1.6025,1.4532,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,4,0
1.6510,1.4295,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,4,1
1.6514,1.4291,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,5,0
1.7010,1.4051,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,5,1
1.6997,1.4045,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,6,0
1.7494,1.3801,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,6,1
1.7500,1.3798,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,7,0
1.7987,1.3556,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,7,1
1.7990,1.3550,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,8,0
1.8481,1.3309,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,8,1
1.8477,1.3305,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,9,0
1.8956,1.3069,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,9,1
1.8974,1.3062,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,10,0
1.9469,1.2819,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,10,1
1.9472,1.2815,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,11,0
1.9928,1.2579,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,11,1
1.9954,1.2573,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,12,0
2.0429,1.2335,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,12,1
2.0439,1.2333,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,13,0
2.0923,1.2091,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,13,1
2.0932,1.2082,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,14,0
2.1413,1.1849,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,14,1
2.1425,1.1835,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,15,0
2.1901,1.1604,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,15,1
2.1921,1.1588,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,16,0
2.2389,1.1369,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,16,1
2.2420,1.1343,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,17,0
2.2885,1.1109,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.98,17,1
2.2916,1.1092,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,0,0
1.4042,1.6444,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,0,1
1.4462,1.5318,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,1,0
1.4999,1.5052,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,1,1
1.5014,1.5037,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,2,0
1.5510,1.4796,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,2,1
1.5504,1.4795,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,3,0
1.6000,1.4553,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,3,1
1.6006,1.4547,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,4,0
1.6496,1.4302,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,4,1
1.6498,1.4295,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,5,0
1.6971,1.4064,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,5,1
1.6980,1.4055,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,6,0
1.7457,1.3815,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,6,1
1.7477,1.3811,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,7,0
1.7956,1.3574,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,7,1
1.7956,1.3564,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,8,0
1.8443,1.3331,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,8,1
1.8452,1.3325,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,9,0
1.8947,1.3080,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,9,1
1.8956,1.3073,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,10,0
1.9443,1.2831,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,10,1
1.9453,1.2820,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,11,0
1.9933,1.2586,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,11,1
1.9942,1.2579,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,12,0
2.0413,1.2343,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,12,1
2.0435,1.2328,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,13,0
2.0917,1.2092,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,13,1
2.0914,1.2091,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,14,0
2.1396,1.1851,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,14,1
2.1413,1.1842,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,15,0
2.1892,1.1606,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,15,1
2.1901,1.1595,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,16,0
2.2370,1.1373,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,16,1
2.2389,1.1352,P9KT98_0a_1,P0109,7,-40C,230926,.8,1.8,17,0
