Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.4187,1.0368,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,31,0
2.7770,0.8739,P9KT98_0a_01,P0109,3,-40C,231004,.8,1.62,31,1
2.4186,1.0372,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,0,0
1.4387,1.5392,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,0,1
1.4581,1.5248,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,1,0
1.5071,1.5011,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,1,1
1.5091,1.5003,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,2,0
1.5580,1.4756,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,2,1
1.5582,1.4753,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,3,0
1.6069,1.4513,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,3,1
1.6072,1.4506,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,4,0
1.6562,1.4268,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,4,1
1.6569,1.4266,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,5,0
1.7058,1.4025,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,5,1
1.7061,1.4019,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,6,0
1.7547,1.3777,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,6,1
1.7555,1.3772,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,7,0
1.8037,1.3530,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,7,1
1.8053,1.3520,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,8,0
1.8532,1.3284,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,8,1
1.8544,1.3280,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,9,0
1.9009,1.3045,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,9,1
1.9032,1.3040,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,10,0
1.9518,1.2797,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,10,1
1.9543,1.2776,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,11,0
2.0021,1.2540,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,11,1
2.0024,1.2532,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,12,0
2.0500,1.2301,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,12,1
2.0516,1.2290,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,13,0
2.0990,1.2057,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,13,1
2.1002,1.2043,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,14,0
2.1488,1.1805,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,14,1
2.1503,1.1795,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,15,0
2.1981,1.1565,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,15,1
2.1991,1.1549,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,16,0
2.2458,1.1329,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,16,1
2.2492,1.1305,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,17,0
2.2937,1.1078,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,17,1
2.2968,1.1056,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,18,0
2.3456,1.0827,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,18,1
2.3491,1.0809,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,19,0
2.3963,1.0581,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,19,1
2.3998,1.0568,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,20,0
2.4454,1.0335,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,20,1
2.4482,1.0318,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,21,0
2.4947,1.0093,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,21,1
2.4985,1.0069,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,22,0
2.5437,0.9845,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,22,1
2.5454,0.9832,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,23,0
2.5930,0.9607,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,23,1
2.5971,0.9580,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,24,0
2.6423,0.9361,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,24,1
2.6465,0.9339,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,25,0
2.6899,0.9125,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,25,1
2.6958,0.9093,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,26,0
2.7422,0.8867,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,26,1
2.7418,0.8865,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,27,0
2.7906,0.8633,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,27,1
2.7448,0.8837,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,28,0
2.8394,0.8399,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,28,1
2.7448,0.8820,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,29,0
2.8880,0.8161,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,29,1
2.7447,0.8791,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,30,0
2.9350,0.7946,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,30,1
2.7448,0.8763,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,31,0
2.9833,0.7719,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.98,31,1
2.9862,0.7695,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,0,0
1.4094,1.6364,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,0,1
1.4515,1.5297,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,1,0
1.5065,1.5022,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,1,1
1.5062,1.5017,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,2,0
1.5559,1.4769,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,2,1
1.5582,1.4763,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,3,0
1.6069,1.4513,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,3,1
1.6070,1.4510,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,4,0
1.6548,1.4272,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,4,1
1.6543,1.4269,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,5,0
1.7030,1.4038,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,5,1
1.7038,1.4028,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,6,0
1.7512,1.3795,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,6,1
1.7517,1.3786,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,7,0
1.8014,1.3540,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,7,1
1.8027,1.3536,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,8,0
1.8510,1.3301,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,8,1
1.8513,1.3294,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,9,0
1.9009,1.3047,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,9,1
1.9023,1.3041,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,10,0
1.9504,1.2799,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,10,1
1.9522,1.2792,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,11,0
1.9988,1.2558,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,11,1
1.9989,1.2550,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,12,0
2.0490,1.2309,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,12,1
2.0503,1.2297,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,13,0
2.0979,1.2067,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,13,1
2.1001,1.2052,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,14,0
2.1471,1.1819,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,14,1
2.1489,1.1809,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,15,0
2.1948,1.1575,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,15,1
2.1981,1.1559,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,16,0
2.2435,1.1333,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,16,1
2.2481,1.1315,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,17,0
2.2948,1.1082,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,17,1
2.2954,1.1069,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,18,0
2.3445,1.0832,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,18,1
2.3471,1.0818,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,19,0
2.3946,1.0582,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,19,1
2.3977,1.0570,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,20,0
2.4431,1.0339,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,20,1
2.4459,1.0320,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,21,0
2.4921,1.0098,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,21,1
2.4952,1.0086,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,22,0
2.5400,0.9864,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,22,1
2.5438,0.9847,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,23,0
2.5875,0.9623,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,23,1
2.5667,0.9713,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,24,0
2.6392,0.9375,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,24,1
2.5675,0.9701,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,25,0
2.6876,0.9136,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,25,1
2.5667,0.9667,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,26,0
2.7354,0.8899,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,26,1
2.5684,0.9647,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,27,0
2.7866,0.8665,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,27,1
2.5683,0.9601,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,28,0
2.8330,0.8430,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,28,1
2.8367,0.8401,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,29,0
2.8872,0.8168,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,29,1
2.8878,0.8163,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,30,0
2.9339,0.7944,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,30,1
2.9342,0.7932,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,31,0
2.9821,0.7710,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.8,31,1
2.9812,0.7703,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,0,0
1.3816,1.7851,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,0,1
1.4265,1.5545,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,1,0
1.5016,1.5043,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,1,1
1.5039,1.5029,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,2,0
1.5544,1.4785,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,2,1
1.5544,1.4779,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,3,0
1.6021,1.4539,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,3,1
1.6029,1.4533,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,4,0
1.6502,1.4293,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,4,1
1.6528,1.4289,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,5,0
1.7016,1.4043,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,5,1
1.7015,1.4046,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,6,0
1.7508,1.3803,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,6,1
1.7502,1.3795,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,7,0
1.7996,1.3555,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,7,1
1.7992,1.3552,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,8,0
1.8474,1.3313,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,8,1
1.8486,1.3309,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,9,0
1.8980,1.3062,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,9,1
1.8988,1.3055,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,10,0
1.9473,1.2818,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,10,1
1.9485,1.2807,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,11,0
1.9972,1.2565,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,11,1
1.9988,1.2557,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,12,0
2.0461,1.2321,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,12,1
2.0487,1.2310,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,13,0
2.0954,1.2072,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,13,1
2.0973,1.2069,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,14,0
2.1451,1.1836,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,14,1
2.1465,1.1822,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,15,0
2.1930,1.1591,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,15,1
2.1952,1.1575,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,16,0
2.2403,1.1352,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,16,1
2.2444,1.1334,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,17,0
2.2902,1.1101,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,17,1
2.2927,1.1089,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,18,0
2.3404,1.0853,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,18,1
2.3442,1.0840,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,19,0
2.3903,1.0606,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,19,1
2.3838,1.0635,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,20,0
2.4395,1.0362,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,20,1
2.3862,1.0605,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,21,0
2.4877,1.0118,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,21,1
2.3874,1.0567,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,22,0
2.5367,0.9886,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,22,1
2.3868,1.0559,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,23,0
2.5837,0.9662,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,23,1
2.3873,1.0509,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,24,0
2.6310,0.9424,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,24,1
2.3886,1.0461,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,25,0
2.6800,0.9179,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,25,1
2.6844,0.9149,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,26,0
2.7338,0.8910,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,26,1
2.7210,0.8956,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,27,0
2.7804,0.8677,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,27,1
2.7236,0.8925,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,28,0
2.7967,0.8616,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,28,1
2.7241,0.8923,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,29,0
2.7956,0.8590,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,29,1
2.7231,0.8925,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,30,0
2.7958,0.8616,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,30,1
2.7239,0.8914,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,31,0
2.7959,0.8590,P9KT98_0a_01,P0109,3,-40C,231004,.7,1.62,31,1
2.7236,0.8928,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,0,0
1.4454,1.5362,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,0,1
1.4657,1.5216,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,1,0
1.5152,1.4971,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,1,1
1.5162,1.4963,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,2,0
1.5658,1.4716,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,2,1
1.5667,1.4713,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,3,0
1.6154,1.4473,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,3,1
1.6165,1.4467,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,4,0
1.6641,1.4233,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,4,1
1.6649,1.4225,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,5,0
1.7134,1.3980,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,5,1
1.7151,1.3976,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,6,0
1.7627,1.3741,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,6,1
1.7638,1.3734,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,7,0
1.8104,1.3498,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,7,1
1.8127,1.3491,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,8,0
1.8614,1.3244,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,8,1
1.8607,1.3246,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,9,0
1.9098,1.3010,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,9,1
1.9089,1.3004,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,10,0
1.9589,1.2757,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,10,1
1.9606,1.2748,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,11,0
2.0081,1.2507,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,11,1
2.0097,1.2503,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,12,0
2.0577,1.2268,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,12,1
2.0578,1.2259,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,13,0
2.1068,1.2022,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,13,1
2.1079,1.2009,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,14,0
2.1546,1.1773,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,14,1
2.1564,1.1768,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,15,0
2.2046,1.1531,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,15,1
2.2064,1.1523,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,16,0
2.2512,1.1304,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,16,1
2.2530,1.1283,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,17,0
2.3008,1.1051,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,17,1
2.3036,1.1034,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,18,0
2.3517,1.0793,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,18,1
2.3543,1.0787,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,19,0
2.4001,1.0559,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,19,1
2.4021,1.0538,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,20,0
2.4497,1.0307,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,20,1
2.4521,1.0299,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,21,0
2.4985,1.0064,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,21,1
2.5022,1.0048,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,22,0
2.5483,0.9831,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,22,1
2.5501,0.9809,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,23,0
2.5942,0.9587,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,23,1
2.6009,0.9564,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,24,0
2.6443,0.9346,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,24,1
2.6491,0.9324,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,25,0
2.6917,0.9104,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,25,1
2.6986,0.9078,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,26,0
2.7422,0.8859,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,26,1
2.7465,0.8843,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,27,0
2.7927,0.8622,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,27,1
2.7926,0.8617,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,28,0
2.8414,0.8383,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,28,1
2.7961,0.8590,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,29,0
2.8878,0.8158,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,29,1
2.7958,0.8573,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,30,0
2.9365,0.7939,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,30,1
2.7962,0.8551,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,31,0
2.9823,0.7712,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.98,31,1
2.7967,0.8554,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,0,0
1.4193,1.6340,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,0,1
1.4592,1.5257,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,1,0
1.5141,1.4977,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,1,1
1.5150,1.4973,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,2,0
1.5649,1.4721,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,2,1
1.5651,1.4724,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,3,0
1.6144,1.4479,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,3,1
1.6157,1.4475,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,4,0
1.6632,1.4233,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,4,1
1.6633,1.4232,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,5,0
1.7123,1.3992,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,5,1
1.7131,1.3986,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,6,0
1.7610,1.3744,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,6,1
1.7622,1.3739,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,7,0
1.8109,1.3500,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,7,1
1.8109,1.3495,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,8,0
1.8593,1.3250,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,8,1
1.8596,1.3249,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,9,0
1.9083,1.3014,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,9,1
1.9089,1.3011,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,10,0
1.9580,1.2760,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,10,1
1.9588,1.2757,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,11,0
2.0073,1.2515,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,11,1
2.0088,1.2508,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,12,0
2.0572,1.2269,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,12,1
2.0554,1.2265,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,13,0
2.1040,1.2024,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,13,1
2.1060,1.2017,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,14,0
2.1539,1.1779,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,14,1
2.1568,1.1769,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,15,0
2.2034,1.1539,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,15,1
2.2045,1.1528,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,16,0
2.2501,1.1305,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,16,1
2.2541,1.1286,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,17,0
2.3011,1.1044,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,17,1
2.3027,1.1035,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,18,0
2.3507,1.0802,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,18,1
2.3526,1.0790,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,19,0
2.3999,1.0558,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,19,1
2.4031,1.0540,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,20,0
2.4479,1.0318,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,20,1
2.4511,1.0296,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,21,0
2.4973,1.0072,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,21,1
2.5007,1.0051,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,22,0
2.5474,0.9835,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,22,1
2.5503,0.9812,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,23,0
2.5947,0.9595,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,23,1
2.5980,0.9576,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,24,0
2.6429,0.9351,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,24,1
2.6215,0.9443,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,25,0
2.6932,0.9113,P9KT98_0a_01,P0109,4,-40C,231004,.9,1.8,25,1
